Theta_calculated,yaw_world,linear_velocity_x,world_velocity_x,world_velocity_y,angular_velocity_yaw,linear_acceleration_x,angular_acceleration_yaw,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw,twist.twist.linear.x,Time,odom_world_velocity_x,odom_world_velocity_y,odom_angular_velocity,odom_yaw_world
0.8103751739286691,0.7724015349284677,0.218439076418979,0.1505540330371275,0.1582691165168747,0.016779000548838,-0.1933153302858045,0.2203994484869003,0.0053684663518545,0.0052279532648616,0.0005698134651748,0.0050119104650016,0.0052718248437682,0.0005587407182763,0.220392408272729,2.942,0.1579069650844967,0.1537472081114216,0.0168293984812554,0.7720516070712498
0.8109339146469455,0.7729549179599864,0.2185643623474014,0.1505518778085142,0.1584440361031502,0.0166695349776729,0.0037623401928664,-0.003287254389342,0.0053699836236091,0.0052333040018558,0.0005533830315186,0.0050118466153695,0.0052776405110163,0.0005550955147565,0.2205338646442728,2.976,0.1579241801970237,0.1539322538132811,0.0162324054457102,0.7725983364914575
0.8114890101617019,0.773777769858333,0.2252009863780278,0.1550326824371662,0.1633412123194064,0.0166053667733752,0.1992980189377279,-0.0019269731020318,0.0053563838678725,0.0052250685310087,0.0008228518983466,0.0051610159058107,0.0054407542431489,0.0005529587135533,0.2205503008305593,3.01,0.1578516471332996,0.1540301681286963,0.0158147718462394,0.7731458050087249
0.8120419688752554,0.7749682378608321,0.2178609021781622,0.1498922275616399,0.1581002619051984,0.0285683688713719,-0.2204229489449118,0.3592493122521523,0.0052912507787837,0.0051700130744005,0.0011904680024991,0.0049888400487651,0.0052671747976865,0.0009513266834166,0.2196700252819134,3.044,0.1570768726149957,0.153563589749813,0.0286535126636095,0.7740888411884184
0.8129932955586721,0.7767694374988662,0.206839115409898,0.1421661793581857,0.150237136255472,0.0058585501595332,-0.3309845876355617,-0.6819765378930539,0.005146176159638,0.0050375204814415,0.001801199638034,0.0047335829142788,0.0050034178302364,0.0001950897203124,0.2125404139400942,3.078,0.1517737290457986,0.1487889872583286,0.0533050348106437,0.7754679773901418
0.8131883852789844,0.7780439605728731,0.212850587167064,0.1462678639125883,0.1546320938350524,0.0073779704407268,0.1805246773923728,0.0456282366724806,0.005060556807786,0.0049898942173901,0.0012745230740068,0.0048700226083051,0.0051499081551222,0.0002456864156762,0.2082460789734889,3.112,0.1484641020805751,0.1460302701539689,0.0281982292430406,0.7771339086364999
0.8134340716946608,0.7798612065251107,0.2289377443129561,0.1572818599641764,0.1663577689719168,0.0341382108622599,0.4830978121889526,0.8036108234694618,0.0051660288757799,0.0051018783348422,0.0018172459522376,0.0052342664358497,0.0055427552273756,0.0011368024217132,0.2117417070018424,3.146,0.1507538019385513,0.1486870595752236,0.0531477768713547,0.778496267859375
0.814570874116374,0.7804975285966459,0.2176368061374424,0.149338157740294,0.1583158047335823,0.0097045577364878,-0.339367512778189,-0.7337433371102722,0.0052861439041982,0.0052337011948669,0.0006363220715351,0.0049720425217638,0.0052727821695632,0.000323161772625,0.2181422711939986,3.18,0.1550620921616606,0.1534333668278341,0.0247105802420478,0.7801186360863351
0.814894035888999,0.7810814582291055,0.2239502413181415,0.1536176607940444,0.1629580463758072,0.0143296911685064,0.1895926480690412,0.1388928958564123,0.0052968357036722,0.005249136980944,0.0005839296324595,0.0051141050547494,0.0054277874466406,0.0004771787159112,0.2193223928935636,3.214,0.1558251783156735,0.154339968340826,0.0139496677449784,0.7806097510325087
0.8153712146049102,0.7816991239008595,0.2175179079354882,0.1491298869827232,0.1583487198595293,0.0180000930926562,-0.1931631646442443,0.1102222800044978,0.0052972328178234,0.0052558854804797,0.000617665671754,0.0049643783833365,0.0052745627130722,0.0005994030999854,0.2194197047095374,3.248,0.1558016497274439,0.1545019506576776,0.0183508181083985,0.7812097122551345
0.8159706177048957,0.7823008253788346,0.2176744542061458,0.1491422049980293,0.15855210721485,0.017927360381148,0.004701089208939,-0.0021841655107565,0.0052986488283217,0.0052636882574009,0.0006017014779751,0.0049647928546558,0.0052813296279375,0.0005969811006922,0.2196058777330022,3.282,0.1558415348981585,0.1547260725781803,0.0178751381955631,0.7818064896472283
0.8165675988055879,0.7831714942914854,0.2244586722324595,0.1536928615083081,0.1635854512533028,0.0180174940579805,0.2037302710604709,0.002706717021997,0.0052888349677562,0.0052611067284351,0.0008706689126507,0.0051162693940745,0.0054489947861125,0.0005999825521307,0.2198029214354947,3.316,0.1558886026248309,0.1549582777500311,0.0173927605690593,0.7824053004934826
0.8171675813577187,0.7838006694365137,0.2175849740139031,0.1488910867491034,0.1586652614887765,0.0272015892386745,-0.2064173639206144,0.275798654074897,0.0051027449530428,0.0050846384169345,0.0006291751450283,0.0049556131877743,0.005285860250312,0.0009058129216478,0.2194149539560081,3.35,0.1554736135776609,0.1548253128549118,0.0274661619364153,0.783308888429889
0.8180733942793665,0.7841379091253876,0.2068187849242136,0.1413872301904211,0.1509425749634907,0.0097220582861499,-0.3233089816723553,-0.5249108394151536,0.0050244506672842,0.0050108140525367,0.0003372396888738,0.0047073179301216,0.0050272088891195,0.0003237445409287,0.2086470582630862,3.384,0.1477652666174854,0.1473058753183427,0.0101330120065903,0.7838412814707416
0.8183971388202954,0.7846341751835585,0.2131806500712283,0.1456860053203778,0.1556328288587672,0.0101510228888517,0.1910470014118528,0.0128818199009544,0.0051971254907515,0.0051862238308753,0.0004962660581708,0.0048504028726561,0.0051834539509481,0.0003380290621987,0.2088248048284235,3.418,0.147841716633964,0.1474809341384568,0.0096429907943606,0.784176508657856
0.8187351678824941,0.7858008086431827,0.218223273796844,0.1490782339728951,0.1593646051735927,0.0345415894020267,0.1514301419103814,0.7324494448400891,0.0053000124890735,0.0052961186723368,0.0011666334596242,0.0049611853720482,0.0053097575323792,0.0011502349270874,0.2203987397203208,3.452,0.1559481659532393,0.1557426531369189,0.0348074134466089,0.7847388151781499
0.8198854028095816,0.7869441510330234,0.2185589247562212,0.1491238449845554,0.159781358260649,0.0343347487899071,0.0100796083897059,-0.0062114297933796,0.005296299895212,0.005302177005429,0.0011433423898407,0.004962714400022,0.0053236192120637,0.0011433471347039,0.2204447421345168,3.486,0.1558047161277241,0.1559511935418031,0.0335944672599127,0.785868009834219
0.8210287499442855,0.7857304833722617,0.2250917311901425,0.1533929649741064,0.1647327707125329,0.034525232940017,0.1961803733910297,0.005720244748045,0.0053094199883502,0.0053212401799315,-0.0012136676607616,0.0051047623242554,0.0054886004513856,0.0011496902569025,0.2212359264026359,3.52,0.1563988279943408,0.1564760100885407,-0.0856586187287058,0.7856448501975348
0.8198045914337657,0.7827785926618072,0.2180451572622406,0.1487861801726201,0.1593937363736601,-0.0744796754226139,-0.0037019410548422,-0.0958836531582686,0.0052991593733084,0.0052829409333539,-0.0029518907104545,0.0049610902957682,0.005301724165579,-0.002480173191573,0.2192064322406727,3.5540000000000003,0.1554078620606123,0.1545957837246357,-0.0809433566355707,0.7827785926618072
0.8173244182421926,0.7804462274208541,0.2242062332431666,0.1533963004089321,0.163517613870622,-0.075655168793669,0.1850172967245026,-0.0353001012328868,0.0052870433373729,0.0052505385221984,-0.002332365240953,0.0051148821218618,0.0054387605492122,-0.0025193171208291,0.2195621338406151,3.588,0.1560207742930172,0.1544831660914921,-0.0724660586146168,0.780446227420854
0.8148051011213635,0.7798541385819212,0.2175183765645059,0.1492198279107361,0.1582646110207474,-0.0073709137984103,-0.2008365368967169,2.050578228085846,0.005295972877394,0.0052416102089981,-0.0005920888389329,0.0049696008456283,0.0052696640651694,-0.000245451429487,0.2195685967758605,3.622,0.1561154759863494,0.1543966542632189,-0.0090685586726624,0.7798627784624528
0.8145596496918764,0.7796534689632195,0.217397748128655,0.1491758958110119,0.1581402320739167,-0.0058648081643973,-0.0036224755510787,0.0452283974178082,0.0053041289437656,0.0052469800057849,-0.0002006696187016,0.0049680054117259,0.0052656469949295,-0.0001952981118744,0.2194483987535816,3.656,0.1560606115289985,0.1542811888880363,-0.0055271686521713,0.7796644751256318
0.814364351580002,0.7794677437292652,0.2240766900438907,0.1537907412195042,0.1629686194829586,-0.0056834936380394,0.2005688262833547,0.0054448806714087,0.0053058058722716,0.0052454562994554,-0.0001857252339543,0.0051216770634949,0.0054264346804705,-0.0001892603381467,0.2195924160428551,3.69,0.1561914338426596,0.1543537015355071,-0.0053825302600929,0.7794804701353788
0.8141750912418553,0.7797504883929236,0.1950799983754022,0.1339162674759957,0.1418542881672757,0.0512185934395557,-0.8707715215762313,1.7087713837115674,0.004932585304632,0.0048747402225722,0.0002827446636584,0.0044553218245181,0.0047276043850955,0.0017055791615372,0.1960262462899705,3.724,0.1394062187613604,0.1378121743722081,0.0535884457897141,0.7796480874268985
0.8158806704033925,0.7804340607477734,0.19481827444098,0.1334947887247106,0.1418918653042022,0.0209437384801714,-0.0078595776102753,-0.909154803585116,0.0047471491588277,0.0046977079777804,0.0006835723548498,0.0044436690885642,0.0047266046873075,0.0006974264913897,0.1965304103952921,3.758,0.1396672421578152,0.1382651932995869,0.0201461149782056,0.7803536389498109
0.8165780968947822,0.7811061609031507,0.2009115221595374,0.1375679603267384,0.1464257355385425,0.0203976326219711,0.1829804119686899,-0.0163995753213289,0.0047545909986141,0.004711503578785,0.0006721001553772,0.0045792955029276,0.0048775899218061,0.0006792411663116,0.1967082286356241,3.792,0.139699764507706,0.1384850281057719,0.0197706063124733,0.7810315383570039
0.8172573380610938,0.7816446308376613,0.2179177704579869,0.1491045521676599,0.1589213239444646,0.0438966681843644,0.510698147100586,0.7056767436154135,0.0051152724291356,0.0050748717007741,0.0005384699345106,0.0049612454545196,0.0052957694443842,0.0014617590505393,0.2192296593331816,3.826,0.155613832967014,0.1544214315458094,0.0375371702245132,0.7815521636727002
0.8187190971116332,0.7820393800114774,0.2182682703772327,0.1491115348024027,0.1593950690653277,0.0125878607815159,0.0105255231004743,-0.9402044265119652,0.0053139305809619,0.0052771405560501,0.0003947491738161,0.0049642348435164,0.0053089586653338,0.0004191757640244,0.2203035342637014,3.86,0.156311379756262,0.1552430345225559,0.0117792195949503,0.7819690961226489
0.8191382728756577,0.7823710709104551,0.2250914359322871,0.1537039125912188,0.1644422749301708,0.0118236693630423,0.2048998665181513,-0.0229486912454537,0.0053159343343436,0.0052825994209019,0.0003316908989776,0.0051171933758711,0.0054769994819212,0.0003937281897893,0.2204775563819547,3.894,0.156374051768995,0.1554268599744126,0.0112711110029051,0.7823603631689311
0.819532001065447,0.7823283061010851,0.2185942859621517,0.1492044389435189,0.1597544905624024,-0.0005831080995132,-0.1951096087127754,-0.3725758997764455,0.0053209271213015,0.0052882967702301,-4.276480937004389e-05,0.004968492670981,0.0053198386811293,-1.941749971379192e-05,0.2206774745425175,3.928,0.1565193078682256,0.155564308358039,-0.0012733927953348,0.782338097185517
0.8195125835657331,0.7822613180496321,0.2186043079448427,0.149214381728043,0.1597589175525469,-0.0015541584454416,0.0003009604411714,-0.0291606710489005,0.0053208814064623,0.0052867596132111,-6.698805145299858e-05,0.0049689097776465,0.0053199057637707,-5.175347623320726e-05,0.2205896787582529,3.962,0.1564662145934112,0.1554931833408712,-0.0021690179661388,0.7822790776973878
0.8194608300894999,0.7822158287356583,0.2250521414341503,0.1536240395277617,0.1644631291301168,-0.0020487286785011,0.1936286333125391,-0.0148519589507358,0.0053105138868606,0.0052753134433696,-4.548931397374556e-05,0.005115798565684,0.0054765119263946,-6.822266499408868e-05,0.2202576699115484,3.996,0.1562443033535472,0.15524547923991,-0.0033752100700173,0.782191571251992
0.8193926074245058,0.7830334934968686,0.20635038503841,0.1408682214998688,0.1507866889913162,0.0447155690678003,-0.5616143061783878,1.4043332656547003,0.0051963671555783,0.0051604687245476,0.0008176647612102,0.0046871086015169,0.0050247461885323,0.0014890284499577,0.2143802322407368,4.03,0.1519885646710962,0.1511898150829356,0.0316067961908976,0.7827635832510536
0.8208816358744636,0.7829659108821192,0.2065581749535408,0.1407851644355658,0.1511483281911786,-0.0001844222902719,0.0062399373913158,-1.3483480888310015,0.005064582157309,0.0050487044284578,-6.7582614749373e-05,0.0046880982345156,0.0050332837963222,-6.141262266057269e-06,0.2092377765267457,4.064,0.1482806178102203,0.1476255584500046,-0.0201332651924152,0.7831844269407561
0.8208754946121976,0.7831484891615295,0.2123574165953901,0.1447387446157807,0.1553910170830859,-0.0013638921297739,0.174151400656137,-0.0354195146997579,0.0050077197975257,0.0049876101024723,0.0001825782794102,0.0048198527320429,0.0051744719326171,-4.541760792147188e-05,0.2073556331923827,4.098,0.1469621309875755,0.1462822295161126,0.00188768147774,0.7830796183724379
0.820830077004276,0.7837125785922712,0.2183244699066317,0.1488130294182293,0.1597506069953443,0.0364959210483059,0.179190790127375,1.1369313266690653,0.0051726273821542,0.0051533809509067,0.0005640894307417,0.0049521732785394,0.0053227673107121,0.0012153141709085,0.21690551758249,4.132,0.1536472709043561,0.1531029709096831,0.0311988129018134,0.7836237575478938
0.8220453911751846,0.7834372307727159,0.2174172066381995,0.1480011762368177,0.1592667371891444,-0.0079477333647759,-0.0272451431961616,-1.334644276669126,0.0052868633650379,0.0052691697110889,-0.0002753478195552,0.004929074350086,0.0053029919961302,-0.000264659521047,0.2194900544152338,4.166,0.1554929163892732,0.1549123524447317,-0.0073610836407315,0.7835278237935117
0.8217807316541377,0.7833537924571873,0.2241313716951117,0.1526151193727263,0.1641447444080402,-0.0078677196177725,0.2016265782856505,0.0024028152253284,0.005290349902895,0.0052696561071629,-8.343831552859449e-05,0.0050827308298793,0.0054654180039776,-0.0002619950632718,0.2196821410995725,4.2,0.1556689468727246,0.1550078130212452,-0.0077076387724473,0.7832701224918127
0.8215187365908658,0.7836255642944883,0.2177087833783445,0.148283630099388,0.1594022565857422,0.0076650937782199,-0.1928705200230399,0.466450852732507,0.0052914989667854,0.0052723409007552,0.0002717718373009,0.0049371007337562,0.0053087872628417,0.0002552476228147,0.2197248988514836,4.234,0.1556598980882817,0.1550774880581976,0.0079258104820593,0.7835238818527728
0.8217739842136805,0.7838814434169402,0.2178832611212021,0.148361744146709,0.1595678800716372,0.007675772103507,0.0052395718575868,0.0003206704290411,0.0052948097724832,0.0052784321991403,0.0002558791224519,0.0049397002134846,0.0053143037677003,0.0002556032110467,0.219915072668918,4.268,0.1557551962806566,0.1552512738065282,0.0075130744473766,0.783777869025452
0.8220295874247274,0.7842170756622193,0.2246753950842663,0.1529446025205357,0.164581231360403,0.007468331064384,0.2039679868788044,-0.0062294606343229,0.0052307239826347,0.0052178425382459,0.0003356322452791,0.0050923048959335,0.0054812521958924,0.0002486954244439,0.2201110931381971,4.302,0.1558556209887806,0.1554281786829326,0.0070725779733053,0.7840250047632948
0.8222782828491713,0.7847757389798566,0.2070998173034214,0.1409425430346302,0.151741668272238,0.0280027147060805,-0.5277951285539008,0.6166481574083023,0.0050222461298164,0.0050141182534697,0.0005586633176373,0.0046909665950009,0.0050552439891912,0.0009324903997124,0.2087782711070538,4.336,0.1477233165348081,0.1475336850973611,0.0282900509651151,0.7847559045845341
0.8232107732488838,0.7847514746668672,0.2069332001141124,0.1406877060750595,0.1517508440464333,0.0003041511200394,-0.0050035191984699,-0.8317886962775111,0.0050256285905619,0.0050198768110779,-2.4264312989408232e-05,0.0046848115728204,0.0050533856534242,1.0128232297312855e-05,0.2089370479770787,4.37,0.1478344101940405,0.1476471373916753,-0.00065824520117,0.7847643749973935
0.8232209014811811,0.7845139604727689,0.2133533102564826,0.1450509626693325,0.156460388680646,-0.0008986573859374,0.1927961003714793,-0.0361203755548597,0.0050808926121054,0.005073760771117,-0.0002375141940983,0.0048302095967307,0.005210119317262,-2.992529095171559e-05,0.2090717157130668,4.404,0.1479345129221492,0.1477374772956811,-0.0012894881054705,0.7847317641313025
0.8231909761902294,0.783000208138225,0.2181606697094269,0.1483240947175396,0.1599813762107577,-0.0453167850424309,0.1443651487370661,-1.3338777074022072,0.0053158110388319,0.0052990828427679,-0.0015137523345438,0.0049431432741561,0.0053237131305496,-0.0015090489419129,0.2213585661819173,4.438,0.1567722484111965,0.15627564413629,-0.0483226377011733,0.7838118123305384
0.8216819272483165,0.7813579626885254,0.2185444803305877,0.1488267168586892,0.1600384273605254,-0.0470913604453033,0.0115258444793016,-0.0532905526388117,0.0053264946808551,0.0052904563793604,-0.0016422454496995,0.0049600393089258,0.0053254539238485,-0.0015681423028286,0.2208505156449772,4.472,0.1566585901418988,0.1556696386435225,-0.0481032809567565,0.7822317887243437
0.8201137849454878,0.7793744009826993,0.2249053200577374,0.1534164673463333,0.1644560443925511,-0.0485142229107009,0.1910162080225137,-0.0427286025644916,0.0053198743027941,0.0052654196616566,-0.0019835617058261,0.0051131210462378,0.0054723214287131,-0.0016155236229263,0.2201813572787473,4.506,0.1564459845853371,0.1549338052209259,-0.0533529352230213,0.7805418190677577
0.8184982613225615,0.7768842087164326,0.2179873659465159,0.1489547841281048,0.1591570419354731,-0.0729962319778251,-0.2077463697063499,-0.735195467481209,0.0052864974779406,0.0052146393966309,-0.0024901922662666,0.004966564421,0.005293958082719,-0.0024307745248615,0.2184394840750584,4.54,0.155577263649315,0.153334677220677,-0.0801180269596032,0.7781386608119116
0.8160674867976999,0.7746993403239418,0.2176302291687726,0.1490965473171265,0.1585343376879733,-0.0734449760796346,-0.0107248281604609,-0.0134757988531362,0.0053170342066073,0.0052191265796353,-0.0021848683924907,0.0049712995727274,0.0052731792137896,-0.0024457177034518,0.2187320454438934,4.574,0.1560953883831388,0.153225120099762,-0.0606293842111368,0.7761191604616866
0.8136217690942481,0.7727086070790627,0.2240172899539376,0.1538709162663264,0.1628112014747993,-0.0737323686566022,0.1918036271821326,-0.0086304077167462,0.0053450097038424,0.0052217990186143,-0.001990733244879,0.0051304841765188,0.0054153816560171,-0.0024552878762648,0.2197399706206083,4.608,0.1571833195780075,0.153554741817971,-0.0690206541638169,0.7737214063647764
0.8111664812179832,0.7709899258070705,0.2174573819096639,0.1497526994448073,0.1576763836343244,-0.0514851701003624,-0.1969942355637747,0.6680840407279213,0.005356722028548,0.0052147764709913,-0.0017186812719922,0.004991197557014,0.0052464088777396,-0.001714456164342,0.2198449067627874,4.642,0.1575137704973033,0.1533662124891318,-0.0505065864128119,0.7720576069620401
0.8094520250536411,0.7692573659827218,0.2175051181171332,0.1500557414531634,0.1574539642692093,-0.0504979520007376,0.0014335197438231,0.0296461891779216,0.0053697636648482,0.0052098983139987,-0.0017325598243487,0.0050011965032352,0.0052390760232446,-0.0016815818016245,0.2200185049022399,4.676,0.157895454110693,0.1532226095280817,-0.0508583594011158,0.7703797707032176
0.8077704432520166,0.76806391079288,0.2242506998808689,0.1549822504090177,0.1620767671667228,-0.0521483419940408,0.2025700229350064,-0.0495612610601534,0.0053793386505122,0.0052025073062824,-0.0011934551898418,0.0051655248223189,0.0053927374309823,-0.0017365397884015,0.2202110737446,4.71,0.1582998575798131,0.1530819130072541,-0.0513199354877759,0.7686423455215083
0.806033903463615,0.7671902795430886,0.2178477567429133,0.1508302918045895,0.1571873665154484,-0.0257369545857822,-0.1922805747133826,0.7931347570047622,0.0053864082385546,0.0051997571949614,-0.0008736312497913,0.0050248254280961,0.0052322494484469,-0.0008570405877065,0.2201662159688654,4.744,0.1583990551084396,0.152914688616897,-0.0255970066744739,0.7677831388635974
0.8051768628759085,0.7663001238917815,0.2180194204811329,0.1510839125259018,0.1571818026452002,-0.0255590399609977,0.0051550672138021,0.0053427815250576,0.0053958029800865,0.0051994654105007,-0.0008901556513071,0.0050332554233369,0.0052320755706664,-0.0008511160307012,0.220356587618617,4.7780000000000005,0.1586665050402194,0.1529116276979722,-0.0260665298384535,0.7669301694758732
0.8043257468452072,0.76521849387504,0.2248149275519104,0.1559309817349971,0.1619483886469102,-0.0268067360386022,0.2040692814047289,-0.0374683506788132,0.0054065124574517,0.0051997430552307,-0.0010816300167414,0.0051948403351978,0.0053906282711328,-0.0008926643100854,0.2205506948872868,4.812,0.1589431775749855,0.1529041376733529,-0.0265469815238462,0.7660352096038543
0.8034330825351218,0.7640388648369419,0.2183770626000072,0.1516060626353446,0.1571755173111113,-0.0337809209695691,-0.1933292778349295,-0.2094349829119179,0.0054176350871318,0.0051980469563557,-0.001179629038098,0.0050513589841228,0.0052311675166823,-0.0011249046682866,0.2207979654266245,4.846,0.159293861074521,0.1528960671845684,-0.0345723372447831,0.7649077570768188
0.8023081778668352,0.7628479148097412,0.2185367531738483,0.1518937669340248,0.1571196870362198,-0.0343914680684153,0.004795512727961,-0.0183347477130988,0.005427415187843,0.0051941983724396,-0.0011909500272007,0.0050609916620335,0.0052292516427457,-0.0011452358866782,0.2209457524565663,4.88,0.1595761094224307,0.1528152179273997,-0.0349571901066094,0.7637591625162151
0.8011629419801569,0.7630012856484216,0.2252546763297197,0.1567484209775517,0.1617702127384737,-0.0356934406931344,0.2017394341102526,-0.0390982770185918,0.0054232303010645,0.0051808420880546,0.0001533708386803,0.0052228550308912,0.0053839103345808,-0.0011885915750813,0.2209825781800809,4.914,0.1597849231277928,0.1526501824439161,-0.0352707496691468,0.7625662192944745
0.7999743504050755,0.76372752149708,0.2185070772553557,0.1522393672204409,0.1567434779472425,0.0202036016223594,-0.2026306028337548,1.678589859324141,0.0054143806145118,0.0051756754016126,0.0007262358486583,0.0050677491817289,0.0052213264046023,0.0006727799340245,0.2204057765558731,4.948,0.159279327591268,0.1523443538214363,0.0215107086157687,0.7631475140928878
0.8006471303391001,0.7642941733812982,0.2183032107891349,0.1519919384417641,0.1566995293214388,0.021480551291221,-0.0061221161027253,0.0383468369027499,0.0053935388155244,0.0051599853931767,0.0005666518842182,0.0050593993205973,0.0052199675976864,0.0007153023579976,0.2200467757780306,4.982,0.1589128371448716,0.1522080606304225,0.0203649673045058,0.763851109152597
0.8013624326970977,0.7644684934607735,0.2246553227912385,0.1562991587366842,0.1613709609460152,0.022653496144698,0.1907541141772849,0.0352235691734827,0.0053317697918792,0.0051166665400149,0.0001743200794752,0.0052026671586451,0.0053756809495754,0.0007543614216184,0.2178305524925554,5.016,0.1572386784243688,0.1507519406394818,0.0073597894241306,0.7643397983146207
0.8021167941187162,0.7641027430425871,0.2176429970241759,0.151302506959129,0.1564481560822887,-0.0202641218382932,-0.2105803533652438,-1.2888173568465848,0.0053684035793556,0.0051511163381916,-0.0003657504181864,0.0050400654564707,0.005208086549358,-0.0006747952572151,0.2179776234223881,5.05,0.1573235086846668,0.1508759686895762,0.0012282550337098,0.7644811919800674
0.801441998861501,0.7634809275046435,0.2173817812193367,0.1512263225710413,0.1561583752724488,-0.018690485667359,-0.0078443184636389,0.0472563414694957,0.0053883943433536,0.0051621361102897,-0.0006218155379436,0.0050373891899559,0.0051985696745403,-0.000622393172723,0.2195113177180445,5.084,0.1584996415281692,0.1518653424641518,-0.0187180346084381,0.7640256206666056
0.800819605688778,0.7634356982258654,0.2240035742943101,0.155933038017515,0.1608181860090913,-0.0187905432615051,0.1988526448940936,-0.0030047325569383,0.0053906367472269,0.0051596890464619,-4.5229278778036175e-05,0.005194178063531,0.0053536859013855,-0.0006257250906081,0.2195363353738235,5.118,0.1586112667690082,0.1517849419517575,-0.0178820832637459,0.7634094135275766
0.8001938805981699,0.7634766743536312,0.2174810188026123,0.1514902345371638,0.1560407074429531,0.0008979326671199,-0.1958725372882215,0.5912455233821329,0.0053937215729908,0.0051631366217256,4.097612776576831e-05,0.0050444818806486,0.0051962943149844,2.990115781509317e-05,0.2195221185733295,5.152,0.1585963664660384,0.1517799495542576,0.0013974984831967,0.7634399114971153
0.800223781755985,0.7635038758837456,0.2176292727846939,0.1515888344136507,0.1561516111153052,0.001182434609825,0.0044520715339835,0.0085436018830379,0.0053982057983346,0.005167850319629,2.720153011437354e-05,0.0050477405226212,0.005200011408417,3.93750725071751e-05,0.2197109932535759,5.186,0.1587269342605883,0.1519166906455895,0.0009954992484057,0.7634786635566022
0.800290820134818,0.7643280799228335,0.2180075688982409,0.1518418484307113,0.1564332226928352,0.025561815452136,-0.1923220178281233,0.7426752412144458,0.0053961783296255,0.0051694406113355,0.0008242040390878,0.0050540504401977,0.0052114411413968,0.0008512084545561,0.21986457237784,5.22,0.1587047119156449,0.152161902599378,0.0261981161645307,0.7643542713722259
0.801142028589374,0.7652118300706687,0.2181773705618755,0.1518267989288002,0.1566843583524776,0.0258091932424823,0.0050991490580957,0.0074287624728623,0.0053955773925838,0.0051780650310752,0.0008837501478352,0.0050535241250495,0.0052198245498625,0.0008594461349746,0.2200531874187186,5.254,0.1587102017021521,0.1524285969521463,0.0257999877760338,0.7652118300706687
0.8020014747243488,0.7660816086633015,0.2249734858593239,0.1564172130948745,0.1616994891374985,0.0261837661068215,0.2040875464699207,0.0112484343645416,0.005395760929813,0.0051871276053443,0.0008697785926328,0.0052062774339465,0.0053869284555475,0.0008719194113571,0.220240635006755,5.288,0.1587126434505457,0.1526965425840369,0.0253890359661039,0.7660816086633015
0.8028733941357059,0.7653668066179264,0.2070483841150237,0.1438246256433972,0.1489412985816192,-0.0502820253982436,-0.5382913436726771,-2.296270015167124,0.0051932503184968,0.004996609491447,-0.0007148020453751,0.0047934478490594,0.0049557934803499,-0.0016743914457615,0.2094347937555954,5.322,0.1510222320654907,0.1451041634737123,-0.0490337384281779,0.7654158822443098
0.8011990026899445,0.7636935256716948,0.2071438118219039,0.1441402129481424,0.1487688064997919,-0.0486641026747141,0.0028656969033102,0.0485862679738593,0.0051406563223505,0.0049306790404797,-0.0016732809462316,0.0048038188523304,0.00495017027613,-0.0016205146190679,0.2095413344276604,5.356,0.1513345839901457,0.1449324481344814,-0.0493196724599885,0.7637921832544792
0.7995784880708764,0.7620104128734556,0.2134006443536191,0.1487421743287038,0.1530215690238121,-0.0503341034721289,0.1878928688202742,-0.0501501740965419,0.0051490646825628,0.0049213952294197,-0.0016831127982391,0.0049573186054179,0.0050915270859189,-0.0016761256456218,0.2094016683445383,5.39,0.1514769302057918,0.1445814591187461,-0.0494223322889592,0.7621114575087823
0.7979023624252545,0.7602508489314415,0.2178843304948034,0.1521290028271925,0.1559818834800143,0.0349933560078059,0.134645229464994,2.562386170568617,0.0052529764742142,0.005001871437621,-0.0017595639420141,0.0050628030498064,0.0051972107022893,0.0011652787550599,0.214477380713127,5.424,0.1554055568447018,0.1478163040376526,-0.0400373341839853,0.7603746751432156
0.7990676411803145,0.7583730866610241,0.218014167673609,0.1520376824409856,0.1562521053438658,-0.040463749979801,0.0038990143785483,-2.265979158786999,0.005312106091577,0.0050384368022002,-0.0018777622704173,0.0050662935090655,0.0051998461918528,-0.0013474428743273,0.2150034179949399,5.458,0.1560445605319504,0.1479072847357334,-0.0640466595564802,0.7586329612327545
0.7977201983059872,0.7565441709981368,0.2244436377218755,0.1567380433591846,0.160649096722524,-0.0416828533359718,0.1930771786266197,-0.0366097103955172,0.0052844968056869,0.0050048744762709,-0.0018289156628873,0.0052230207808674,0.0053460564338337,-0.0013880390160878,0.2145727788947375,5.492,0.1560137740140896,0.1473132029401657,-0.0476965594535454,0.7567222237352863
0.7963321592898992,0.7566355656916661,0.2063193554973215,0.144285967862084,0.1474762215780285,0.0235793639348915,-0.5442727394760962,1.95982634447037,0.0051850857179881,0.0048957526248841,9.139469352936748e-05,0.0048027325266567,0.0049129042931862,0.0007851928190318,0.2069153190429882,5.526,0.1504823569968138,0.1420176379445351,0.034133781056081,0.756467027054982
0.7971173521089311,0.7575665468110424,0.2058638096940138,0.1438518036117194,0.1472635961104727,0.0271329423754717,-0.0136800541533835,0.1067140672846906,0.0051276340443559,0.0048452591653952,0.0009309811193762,0.0047879874161492,0.0049061012673028,0.0009035269811032,0.207512982151536,5.5600000000000005,0.1507838099230334,0.142568862051004,0.0275530422920549,0.7574018222496831
