Time,yaw_world,delta_position_x_world,delta_position_y_world,delta_yaw,Theta_calculated,linear_velocity_x,world_velocity_x,world_velocity_y,angular_velocity_yaw,linear_acceleration_x,angular_acceleration_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw,twist.twist.linear.x,odom_world_velocity_x,odom_world_velocity_y,odom_angular_velocity,odom_yaw_world
5.37,-0.047220399694458653,0.0074553801496152206,-0.000355169967618002,0.0009730046361442063,-0.05844867834920857,0.2177253579231972,0.21735356187754326,-0.01271851492625238,0.028457386849441116,0.004713003284410981,0.00019644738697012642,0.007238073454971437,-0.0004200926857959724,0.0009476309820863893,0.2195535478211704,0.2193055443090012,-0.010432573804946919,0.0286280677120375,-0.04753511765077685
5.404,-0.046346891157400774,0.007462617218592094,-0.0003484667250878981,0.0008735085370578793,-0.05750104736712218,0.22450458343996935,0.22413353803123864,-0.012902136069405714,0.029219740167040018,0.20358034584901358,0.022893493020988056,0.007463854920721998,-0.00042600541653788277,0.0009730173475624327,0.2197404250892028,0.21950225608770807,-0.01022809810227589,0.0285641080952174,-0.046563098229065895
5.438,-0.04570884623330773,0.007471258990837337,-0.0003435669597756999,0.0006380449240930425,-0.05652803001955975,0.21807141897255375,0.2177230970520927,-0.012320583701598506,0.01891933444436672,-0.1931881221446125,-0.30932149317337226,0.007250308138782516,-0.00040798716472710214,0.0006300138369974118,0.2200020227618983,0.2197699613688956,-0.010102182894848575,0.0188108642488025,-0.045934742984293495
5.472,-0.04507188623418314,0.0074774213045532,-0.00033992423768630653,0.000636959999124595,-0.055898016182562335,0.21820904322536067,0.21786822527997265,-0.012191101618902448,0.01907298610726527,0.004132860444652166,0.004614164051007499,0.00725514057834654,-0.0004036553254431652,0.0006351304373719335,0.2201832688411876,0.21995724023164187,-0.009974184040335383,0.0186817719608904,-0.04531497096267431
5.506,-0.045248551232616424,0.0074893046953686815,-0.00033669718913510033,-0.00017666499843328742,-0.05526288574519041,0.22496970921337567,0.224626269399749,-0.012426148200556285,0.019969416301476334,0.20302300264309314,0.026919825651983902,0.007480192050306951,-0.0004112991273773465,0.0006649815628391619,0.2203574867849231,0.2201375892140504,-0.009841940722924313,0.0187827277352639,-0.04467838135961688
5.54,-0.04717890343229121,0.007510731859559416,-0.0003464223866733937,-0.0019303521996747869,-0.05459790418235124,0.2184876202390602,0.21816205285005477,-0.011923040466999123,-0.055425657969182474,-0.19465732655601975,-2.2641163444642283,0.007264426079060928,-0.00040373684716847916,-0.0018456744103737765,0.2211402323056744,0.22090234318809815,-0.01025461448399399,-0.0565764283386637,-0.046388181179887626
5.574,-0.04906795481005469,0.007509080936051515,-0.0003618056050718049,-0.0018890513777634762,-0.056443578592725016,0.2186193365229216,0.21827118174950627,-0.01233310664011428,-0.055698156520611705,0.003955443959801285,-0.008183139682559508,0.007268045572082659,-0.00041742836964703327,-0.00185474861213637,0.2211271485795078,0.22086989296849482,-0.010663311820881968,-0.0555314558669079,-0.048241244855345616
5.608,-0.05086414267082674,0.007504709570286039,-0.0003730684611309987,-0.0017961878607720557,-0.05829832720486138,0.22514235332532248,0.2247598665831918,-0.01311798896059023,-0.055934989292872064,0.19588639046248912,-0.007112095263073848,0.007484092671630392,-0.00044379469705879183,-0.00186263514345264,0.2209532201214578,0.2206759468573324,-0.011065801401669208,-0.0544537247512122,-0.05010306041013598
5.642,-0.05256166832905089,0.007492040764414454,-0.00038628991155460063,-0.0016975256582241471,-0.06016096234831402,0.2182572076925065,0.21786235313404134,-0.013122644422073686,-0.046823323670701994,-0.20676113011459385,0.27362359225735944,0.007254473011362277,-0.00044263540497439634,-0.0015592166782343766,0.2206632788798105,0.22036768215188673,-0.011417850454180695,-0.0503358155792852,-0.05176643631371361
5.676,-0.054332166136273154,0.007451061556250194,-0.0003909318018050986,-0.0017704978072222639,-0.0617201790265484,0.21795622030804984,0.21754121298889956,-0.013443757744373225,-0.045977289090045045,-0.009038660193893799,0.025406443863572027,0.0072437771301642594,-0.00045321810604706514,-0.0015310437266985001,0.219423325030295,0.2191112680060794,-0.011698196447253225,-0.046610744556204,-0.0533386557965906
5.71,-0.056494759828904464,0.007330547836798762,-0.000405309851201803,-0.002162593692631311,-0.0632512227532469,0.22432303081656563,0.223874453897331,-0.014179247049884968,-0.046850739718412325,0.19119551076623978,-0.026229748599618005,0.007454648257571029,-0.00047797961973162394,-0.0015601296326231305,0.2177638618635013,0.21742781657665666,-0.012093143198267929,-0.0731801803571089,-0.055561871026466314
5.744,-0.05803038898189648,0.007053912904921411,-0.00040363495632229907,-0.0015356291529920185,-0.06481135238587003,0.20601046955654517,0.20557794632716297,-0.013342471690594637,-0.046893241861952685,-0.5499267645651787,-0.0012763406468576566,0.006845396202242174,-0.0004496449516275136,-0.0015615449540030246,0.2071260635472372,0.20678690903253746,-0.011848225746634912,-0.0561510430178256,-0.05723421120412835
5.7780000000000005,-0.05938993007505245,0.0070667637189395505,-0.0004141029712676006,-0.0013595410931559679,-0.06637289733987306,0.20599428861162744,0.2055407155068349,-0.013662401309756156,-0.03821316046693969,-0.00048591426179375133,0.2606631049553451,0.006844214790686934,-0.00045930850800678205,-0.0012724982435490919,0.208145820200848,0.20778816642287098,-0.012196735698743985,-0.0402420495686113,-0.05863065764857053
5.812,-0.060054689297573835,0.007065578036638653,-0.0004229060241698959,-0.0006647592225213841,-0.06764539558342215,0.21233084053129897,0.21184522345344448,-0.014352252112058312,-0.039670467130259554,0.19028684443458044,-0.043762962862458336,0.007054128502267529,-0.00048258514072932506,-0.0013210265554376432,0.2083711425213211,0.20799640295853064,-0.012491172561183532,-0.0395573277685707,-0.05998271133101311
5.846,-0.06010713299340739,0.007066196338702535,-0.00042405006670290235,-5.244369583355668e-05,-0.06896642213885977,0.20622943216790823,0.20573917506212072,-0.014211633862998032,-0.002017187611393691,-0.1832254763781002,1.1307291146806564,0.006851098916460221,-0.00047347336278068925,-6.717234745940992e-05,0.2081904595970893,0.20781489273040174,-0.012499513058471239,-0.0015472102606192,-0.06007496553745573
5.88,-0.060169193503036046,0.007072329085887619,-0.0004249406815104023,-6.206050962865445e-05,-0.06903359448631921,0.20636235559278435,0.20587082678738833,-0.014234622709433545,-0.001600972465823583,0.0039916944407241296,0.012498953320423662,0.006855486180439651,-0.00047419152759600925,-5.331238311192532e-05,0.2083650590937091,0.20798849180117396,-0.012521386879969605,-0.001806256311803,-0.0601297332407897
5.914,-0.06062294816313207,0.007239440699252642,-0.00043589527239749903,-0.0004537546600960271,-0.06908690686943113,0.21279435238948385,0.21228672055173298,-0.014689611507806082,-0.0019337673748253536,0.19315305695794313,-0.009993841111164279,0.007069132336006659,-0.000489387390614127,-6.439445358168428e-05,0.2085478244678714,0.20817010240535416,-0.012546057341908766,-0.0020931246407386,-0.060195484386632823
5.948,-0.06160734613940956,0.007486378378312342,-0.00045722354137670007,-0.0009843979762774874,-0.06915130132301281,0.21806882462412103,0.21754764043539224,-0.015067727563867926,-0.02736585336670604,0.1583925595987139,-0.7637263060624829,0.007244107109052819,-0.0005050516930875949,-0.0009112829171113112,0.2205634664541948,0.22015362006227235,-0.013439728708844759,-0.0288990267271446,-0.06097138202895767
5.982,-0.06259523595420158,0.007490713896173062,-0.0004650476809930984,-0.0009878898147920173,-0.07006258424012413,0.2183585130821699,0.21782279688727726,-0.015286248449509354,-0.02861931530652863,0.008699353094561163,-0.03764149969437213,0.0072532557889018485,-0.0005124839818624226,-0.0009530231997074035,0.2207228399159012,0.22029975047483763,-0.01365986827406572,-0.0290631734548991,-0.06192654500518405
6.016,-0.06344840563019483,0.007493435120438208,-0.00047295784428080107,-0.0008531696759932483,-0.07101560743983153,0.22513375850849593,0.22456629791138458,-0.015974575504126173,-0.029557238919800735,0.20346082361339382,-0.028165874272435536,0.007477795048140614,-0.0005356289133109435,-0.0009842560560293645,0.2208656924667106,0.2204287231610188,-0.013886400339991426,-0.0289187745687061,-0.06291409605992555
6.05,-0.06418526122948853,0.007492177881965212,-0.0004792495717928988,-0.0007368555992937065,-0.0719998634958609,0.2186069808567734,0.21804059845062976,-0.015726077279630987,-0.02263934490301203,-0.19599932888055616,0.2077445650687299,0.007260554161304764,-0.0005264108333990512,-0.0007538901852703006,0.2208452759299349,0.2203977609792358,-0.014052147732952406,-0.0220522258245489,-0.06367193957745956
6.084,-0.06487069676446369,0.007487080060477602,-0.0004842587312587007,-0.0006854355349751595,-0.07275375368113121,0.21856660678949133,0.21798841349246734,-0.015887516687928354,-0.020897276345919324,-0.0012124344529152696,0.052314371083865004,0.007258829826259466,-0.0005315755677223357,-0.0006958793023191136,0.220722519470669,0.22026540260632568,-0.014197993384739845,-0.0202018097866541,-0.06436952108407762
6.118,-0.06543347473323825,0.007482934428931998,-0.0004851907396640001,-0.000562777968774561,-0.07344963298345032,0.2249947843600311,0.22438815076124935,-0.01651092932465426,-0.0198179016039292,0.1930383654816745,0.03241365591561931,0.007471943791256823,-0.0005522749462070366,-0.0006599361234108425,0.2205475037347871,0.22008089529857205,-0.014338791030798128,-0.0212483311107651,-0.06506041311590108
6.152,-0.06579670322136968,0.007442772576847334,-0.0004833188736051014,-0.00036322848813143127,-0.07410956910686116,0.2180785789536885,0.21747998433293608,-0.016146919613536866,-0.010042770947922013,-0.20769385604632368,0.29354746714736296,0.007241993760813909,-0.0005388989934950726,-0.00033442427256580304,0.2195833027370053,0.21911243887164264,-0.014372403160640142,-0.0064118427762417,-0.06549990351893989
6.186,-0.06698679353786213,0.007388865359387209,-0.0004879396236062983,-0.0011900903164924481,-0.07444399337942695,0.21778760809962716,0.21718440729028082,-0.01619800826417228,-0.008591484014611909,-0.008737863485325853,0.04358219018949261,0.007232163831946872,-0.0005404238490193822,-0.0002860964176865766,0.2184217257507588,0.21794627927265456,-0.01440380613399656,-0.0302115156270547,-0.06599282323261382
6.22,-0.06799114032569727,0.007406898498462988,-0.0005003736072538983,-0.0010043467878351336,-0.07473008979711353,0.2242380074433436,0.22361216052818184,-0.016741733664099888,-0.010259228647872357,0.19370568599749066,-0.05008242141923267,0.007446189909025778,-0.0005587671584763644,-0.0003416323139741495,0.2176472515036227,0.21715535000067338,-0.014624638565319854,-0.0360962048101128,-0.06724489319799415
6.254,-0.06852967990070773,0.007449707505722047,-0.0005086141608051029,-0.0005385395750104603,-0.07507172211108767,0.21751654496380032,0.21690389687510128,-0.01631400788844967,-0.015023101557366013,-0.20184572010640472,-0.14305924653134103,0.007222763907350832,-0.000545058765217094,-0.0005002692818602883,0.2197123322887613,0.21920341993480563,-0.014945556150652994,-0.0140627735026357,-0.06807586080672443
6.288,-0.06909480345293717,0.00745366144243742,-0.0005124109372824995,-0.0005651235522294434,-0.07557199139294796,0.21755984199973147,0.2169388817935836,-0.016425785128805385,-0.016018320057441037,0.0013002112892235628,-0.029886441443694407,0.007223918871473451,-0.0005489009402975138,-0.0005334100579127865,0.2196829551077688,0.2191660527701419,-0.015061277437101457,-0.0166496775993448,-0.06861297616125925
6.322,-0.06941012772742325,0.007457453594716057,-0.0005164514426981986,-0.00031532427448607847,-0.07610540145086075,0.22425226621160013,0.22360314144941898,-0.01705033826613111,-0.01633497547643409,0.200973700056116,-0.009509171741533168,0.00744583016571657,-0.0005697968680737595,-0.0005439546833652553,0.2198582661511104,0.21933241344378746,-0.01519702628463777,-0.0164846592790477,-0.06917708457297042
6.356,-0.06967953954299869,0.00746302614812433,-0.0005188945722250995,-0.0002694118155754377,-0.07664935613422601,0.21780211691393792,0.2171626228982138,-0.016678049890825417,-0.007847097578543108,-0.19369817710697346,0.25489122816489435,0.007231443034383322,-0.000556319505242772,-0.0002613083493654855,0.2199593146174866,0.21942919173174547,-0.015262041244451628,-0.007891549572163,-0.0694415423780494
6.39,-0.0699549741140841,0.00746917575796302,-0.0005214687518841979,-0.00027543457108542,-0.07691066448359146,0.2179743951255119,0.21733002629874168,-0.016748032700022734,-0.007843530472025035,0.0051735198670864405,0.00010712031585805808,0.0072370172976867755,-0.0005586502279030431,-0.0002611895647184337,0.2201435620907432,0.2196089848291907,-0.01533237464625777,-0.0080520669291293,-0.06970359325722754
6.424,-0.07096416401641274,0.007044112091089794,-0.0004950777591015004,-0.001009189902328636,-0.07717185404830991,0.2247643104885663,0.2240953512160064,-0.01732826687165711,-0.008258291638313826,0.20390136225388586,-0.012455290278942682,0.00746229610923154,-0.0005780528430762856,-0.0002750011115558504,0.2203302346581727,0.2197909608146502,-0.015406032866976128,-0.0082270879821247,-0.06997956648097305
6.458,-0.07241749875799916,0.006962283770796773,-0.0005000584871256014,-0.0014533347415864178,-0.07934256637033338,0.20675374086837878,0.20610329969633123,-0.016387166239255374,-0.017731052207022296,0.3615227566209217,1.1770934646121503,0.006863078712182174,-0.0005477146290586169,-0.0005904440384938425,0.2091969960186023,0.2086484088547892,-0.015140165969098337,-0.0186061324705871,-0.07243609809170914
6.492,-0.07304563796631247,0.007093573193944103,-0.0005166496652136976,-0.0006281392083133108,-0.07993301040882722,0.21338227603239363,0.2127009586984862,-0.017038130575549856,-0.018766955237000497,0.1990551100304759,-0.03110819909844449,0.007082764522499699,-0.00056957862918028,-0.0006249396093921167,0.2092220463817172,0.20866385098498227,-0.01527291669166474,-0.0179331811743426,-0.0730635894351572
6.526,-0.07313037529038352,0.0070888783177569525,-0.000519783983197103,-8.473732407104917e-05,-0.08055795001821933,0.20711760109720495,0.2064459110004106,-0.01666692879541581,-0.001968394922797507,-0.1881283764320923,0.5044612706967865,0.006874630977762037,-0.0005552298752114253,-6.554755092915698e-05,0.2090234296866309,0.20846474467926615,-0.01527234048108872,-0.0008556647368137,-0.07313037529038352
6.5600000000000005,-0.07313227350018439,0.007084524676162829,-0.0005195689413092994,-1.8982098008712978e-06,-0.0806234975691485,0.20699274779777022,0.20632037034384562,-0.016670405575440823,0.00022428706477247334,-0.0037493483313734265,0.06584630593303244,0.00687047074144507,-0.0005550946897737392,7.468759256923363e-06,0.2089102547460766,0.2083518539387125,-0.01526432109109437,-0.0005030689851503,-0.07313157403483317
6.594,-0.07317434382953233,0.007079598993129599,-0.0005154838089775973,-4.207032934794297e-05,-0.08061602880989156,0.2130027842470111,0.21231101242355363,-0.017152845264398843,0.0012580912822475038,0.180481575052279,0.03104517169594686,0.007069969022145821,-0.0005710373714816623,4.189443969884188e-05,0.2084732926566818,0.20791541625838164,-0.015241175585314315,0.0011960173160542,-0.07317381106265886
6.628,-0.07466892841313277,0.007029548465535607,-0.0005173732709750009,-0.001494584583600439,-0.08057413437019272,0.20577130458669812,0.20510371256271584,-0.016561910647703904,-0.051909455511275474,-0.21716155136075024,-1.5966230268325217,0.006829473897232456,-0.0005574102915560044,-0.0017285848685254734,0.2073811049389597,0.20680552140128697,-0.015440174987533353,-0.0694799386957454,-0.07452210044631168
6.662,-0.07882919342892793,0.007082504580555593,-0.0005349088610513003,-0.004160265015795153,-0.0823027192387182,0.2177173039055213,0.21698034010322992,-0.01789850352894886,0.0034800768980261343,0.3587387182829782,1.6633493216006485,0.0072254802051674874,-0.000595597126326983,0.00011588656070427028,0.2092990159790341,0.20865607417895807,-0.016392705634431386,-0.1432633973074678,-0.07840224042038388
6.696,-0.08348140158480674,0.007104273113370141,-0.0005735537712008021,-0.004652208155878815,-0.08218683267801392,0.22428776692242106,0.22353069767456907,-0.01841275612630202,0.004223742129911473,0.19731120170870142,0.022332289245805968,0.007443615698456597,-0.0006126167995822691,0.00014065061292605207,0.210397478672176,0.20967130175587081,-0.017465516070454882,-0.1268133987991311,-0.08310763875628513
6.73,-0.08669347404779038,0.0072082922546210515,-0.0006133557301800999,-0.003212072462983634,-0.08204618206508787,0.21774130683969192,0.21700884678549806,-0.017844806557793972,0.003468284018044283,-0.19659039287474872,-0.0226864297858015,0.007226429256425346,-0.0005938103805290562,0.00011549385780087463,0.2145562987547883,0.21375529196222978,-0.018522432170097847,-0.0700033259449758,-0.08643659866626285
6.764,-0.08738971309550662,0.007391664377244922,-0.0006463681539589997,-0.0006962390477162489,-0.081930688207287,0.21771056833167177,0.21698027090623764,-0.01781722763942914,0.0005327041906887784,-0.0009230783189236064,-0.08815555037103617,0.0072254486423281436,-0.0005932452202805386,1.7739049549936322e-05,0.2197653932899898,0.2189269620340234,-0.019178461420488718,-0.0014421081820297,-0.0873790353791071
6.798,-0.08737598514534622,0.007442465235470541,-0.0006507226730338017,1.3727950160399849e-05,-0.08191294915773706,0.2243232288903021,0.22357107530545994,-0.01835443560917128,-0.0022521968798516452,0.19857839515406392,-0.08363066277899169,0.0074448942513060815,-0.0006114773760477911,-7.499815609905979e-05,0.2197993235541033,0.2189593383952297,-0.019197676014681617,-0.0021574472200611,-0.08745326614265603
6.832,-0.0866597434252101,0.0074424432395936435,-0.0006487041342842989,0.0007162417201361237,-0.08198794731383613,0.21788561084445235,0.21715370487432856,-0.017843987010002553,0.020207354874170903,-0.1933218632387311,0.6744610136343107,0.007231418106465691,-0.0005917673840324868,0.0006729049173098911,0.2197834148492943,0.2189562751140292,-0.01904990895008572,0.0208311045502996,-0.08678472244754994
6.866,-0.08594992891670813,0.00744891481788712,-0.000643938182304099,0.0007098145085019658,-0.08131504239652622,0.2180499465739336,0.21732945573999352,-0.017711207430705665,0.020723498830310657,0.004935006891328554,0.015499818502695323,0.007237274159710392,-0.0005872816555297547,0.000690092511049345,0.2199544533066644,0.21913973766036599,-0.01891393421738561,0.0209202914824719,-0.08609655824574078
6.9,-0.08520420557495356,0.0074550301466946856,-0.0006398744951393032,0.0007457233417545728,-0.08062494988547687,0.22479337155429377,0.22406314579089281,-0.01810432525768044,0.02186823746266911,0.20250525466547084,0.034376535506259846,0.007461521968821803,-0.0006001527549298521,0.0007282123075068814,0.2201433227232563,0.21934131794462383,-0.01877415196356959,0.0208192322543754,-0.08538521054719853
6.934,-0.08429148269184758,0.007460214009334498,-0.0006349405832597951,0.0009127228831059819,-0.07989673757796999,0.21832320900438915,0.21762674774423282,-0.017424759861824058,0.027404809858456215,-0.1942991756728115,0.16626343530892204,0.007247234803036079,-0.0005769333151965438,0.000912580168286592,0.2202712465905922,0.21948519805058433,-0.018592200280473422,0.0268174081898697,-0.08450647965053473
6.968,-0.08336752753154407,0.007465932107763917,-0.0006290316040756042,0.0009239551603035107,-0.0789841574096834,0.21845523681076298,0.21777417480514538,-0.0172365680454236,0.027893299466759253,0.003964798990205273,0.014669357606697839,0.007252145892337593,-0.0005706053005867801,0.0009288468722430832,0.2204037038322764,0.21963369535436836,-0.0184074041616497,0.0272395078111753,-0.08361415914379419
7.002,-0.08247272633045924,0.007469200567438605,-0.0006230986151508008,0.00089480120108483,-0.07805531053744033,0.2251130928260505,0.22442767537119696,-0.017553435253267722,0.02884073112665166,0.1999356160747,0.028451401197970166,0.007473721482581519,-0.0005809360472290452,0.0009603963465175003,0.2204642389508819,0.21971148469561233,-0.01820286101252394,0.028972487118646,-0.08266014819627945
7.036,-0.08182676421467931,0.007470631154620877,-0.0006128168896827949,0.0006459621157799272,-0.07709491419092282,0.21847553199861192,0.21782658511525815,-0.016826672252756657,0.01976266737961978,-0.19932615097413142,-0.27261452693789423,0.007253809473592297,-0.0005579369607740954,0.0006580968237413388,0.2204596200367972,0.21971869470607955,-0.01805932621737601,0.0188211146408841,-0.08200860021029757
7.07,-0.08123062108593204,0.007466155715796008,-0.0006079118532720043,0.0005961431287472702,-0.07643681736718148,0.21826897375207324,0.21763165640160412,-0.01666754435054437,0.02057732942275794,-0.006202950346506724,0.024464325619764575,0.007247324085483267,-0.0005525418374535923,0.0006852250697778396,0.220283738196295,0.2195536879360039,-0.017919359012912466,0.017223185148518,-0.08143670145685017
7.104,-0.08028476750586844,0.007414902316950744,-0.0005953646761642992,0.0009458535800636048,-0.07575159229740365,0.22459159386165795,0.2239475145525854,-0.016996904395785044,0.021875426633461318,0.18986847175930038,0.03898189821932061,0.007457658066736048,-0.0005632761551378208,0.000728451706894262,0.2189653673174606,0.21825369786729706,-0.017639598967126767,0.0246260393383156,-0.08064624322925397
7.138,-0.07795627543230513,0.007186194324720674,-0.0005692897330263971,0.0023284920735633097,-0.07502314059050938,0.1946318906429763,0.19408440746957414,-0.01458820182352162,-0.05393751982159008,-0.8996907873477967,-2.2766650587102517,0.006462571325599755,-0.0004915871154751513,-0.0017961194100589498,0.2101424523827757,0.20949002315426998,-0.016546313555308334,0.093510407894896,-0.07882014528843924
7.172,-0.07711253520628703,0.00703733464052414,-0.0005443996580409005,0.0008437402260181026,-0.07681926000056834,0.20615943674838874,0.2055514419273595,-0.01582144373931344,0.02898854723900292,0.3461725557180909,2.4902722841018914,0.0068451165610576,-0.0005235461144744282,0.0009653186230587974,0.2067480877192528,0.20612969735651784,-0.01597872470750437,0.0151068880722692,-0.07736310856840503
7.206,-0.07627495994339664,0.007039520054568094,-0.000539867923420298,0.0008375752628903832,-0.07585394137750953,0.2121752625347108,0.21156514598128773,-0.01607890038497256,0.0260969525135865,0.18065542901868062,-0.08683467643893159,0.007045351447496778,-0.0005323618459825358,0.0008690285187024305,0.2075766898831626,0.20696845024824206,-0.0158790045245793,0.0244722276471901,-0.07657185518957729
7.24,-0.07551825729646292,0.007043662001106066,-0.0005345907907548034,0.0007567026469337268,-0.0749849128588071,0.20601574408125597,0.20543682922517706,-0.0154335999448926,0.022413156908847685,-0.1849705241277727,-0.11062449263479923,0.006841237878843485,-0.0005113817540231464,0.000746358125064628,0.2077697946705031,0.20717275923599934,-0.015739612700624576,0.0222098442844604,-0.07582770261167524
7.274,-0.07477625930798326,0.007049445611853944,-0.0005299321224154982,0.0007419979884796535,-0.07423855473374248,0.20615151542289484,0.20558368836835758,-0.015290336425928771,0.02183628968706893,0.0040772174666325175,-0.017323339993355953,0.006846121646510412,-0.0005066750078459271,0.0007271484465793955,0.2079302913925827,0.2073441648650597,-0.01560139016290891,0.0217979725192499,-0.07510241047277438
7.308,-0.07514248294569642,0.00706000820113406,-0.0005266389634411006,-0.0003662236377131589,-0.07351140628716309,0.2125687514714085,0.21199465707938683,-0.01561215782352367,0.022167135296892168,0.19270979124665638,0.009935303598295399,0.007059613633322104,-0.0005172750236918964,0.0007381656053865093,0.2081111873207872,0.20753599724439903,-0.015462087046727649,0.0215118653313083,-0.07436576584395443
7.342,-0.07722651276289536,0.007158391940770059,-0.0005449088563123025,-0.002084029817198935,-0.07277324068177658,0.20617084064213767,0.20562514686535927,-0.01499048056885325,-0.06247460605172887,-0.1921294543324572,-2.5417940344931242,0.006846793506743594,-0.0005063010902193382,-0.002080404381522572,0.2087404156843814,0.2081330874678462,-0.01591160083681779,-0.0642751156736871,-0.07630075045926187
7.376,-0.07696460960643385,0.007452288889878478,-0.0005760771257888042,0.0002619031564615043,-0.07485364506329914,0.21803693932063506,0.21742638656294092,-0.01630562278764228,0.012824070363684216,0.3563392996545762,2.261221513976369,0.007240414717148404,-0.0005414268852957621,0.00042704154311068443,0.2202082077374166,0.21955300199302946,-0.016974512386929524,0.0116483176163218,-0.0771604650887272
7.41,-0.0763855080699096,0.007467029375822776,-0.0005737005278474011,0.0005791015365242541,-0.07442660352018846,0.22493733625533968,0.2243146239198725,-0.016725870301240408,0.011802871716326446,0.20721912716830695,-0.0306666260467799,0.007469786575298474,-0.0005554990203777928,0.0003930356281536707,0.2203220481530429,0.21967310092656747,-0.0168977404305387,0.011316460423621,-0.07677102958066084
7.444,-0.07559447744482709,0.007470770962774376,-0.0005690154412914955,0.0007910306250825117,-0.07403356789203477,0.21848089315263244,0.21788242305690983,-0.016160148378704917,0.022893658513902872,-0.19388718026147858,0.33305666058788064,0.007255689434257275,-0.000535362855473334,0.0007623588285129657,0.2203674565518222,0.21973112728510438,-0.01673462306526499,0.0233128424992439,-0.07601280829516295
7.478,-0.07478225029826499,0.007474637052764077,-0.000564518522832097,0.0008122271465620946,-0.07327120906352182,0.21855680004298653,0.21797038279382838,-0.01599959592433267,0.024025635823796104,0.0022794861968193003,0.033993312609406356,0.007258626422360993,-0.000529878533388864,0.0008000536729324103,0.2204901817892338,0.21986632347396837,-0.01657468152000735,0.0237268092567269,-0.07524294877248555
7.5120000000000005,-0.07379873915892977,0.0074736065984981614,-0.0005593781327540986,0.0009835111393352164,-0.0724711553905894,0.2251642298850998,0.22457319966643413,-0.01630363184477551,0.025787626726575877,0.19842131657997794,0.052912639723116286,0.007478520062883471,-0.0005396954395322482,0.0008587279699949768,0.2204584395838396,0.2198485268882532,-0.016387458888017098,0.0258640447699182,-0.0744021775180144
7.546,-0.07272967479832863,0.007469396355619606,-0.0005463180119552047,0.0010690643606011407,-0.07161242742059443,0.21839665022259425,0.21783688339431057,-0.015626549891249654,0.032167542473144344,-0.20323062049566204,0.19158906145851248,0.00725424584401315,-0.0005164744711631174,0.0010711791643557068,0.2203104637917526,0.21971822902639496,-0.01614311895644024,0.0317606916556012,-0.07334013767552842
7.58,-0.0714935773114899,0.007438519345373207,-0.0005366263759807033,0.0012360974868387276,-0.07054124825623871,0.21814809702789262,0.21760556220772082,-0.015375679924887578,0.03326832579526035,-0.007464059900949801,0.033056556219699954,0.00724654765821509,-0.0005079918165525663,0.0011078352489821699,0.2196344917034044,0.21906059522299354,-0.015867122182695922,0.0351590540370777,-0.07230629661243015
7.614,-0.07023088413375336,0.007360627698500544,-0.0005166776923826999,0.001262693177736543,-0.06943341300725656,0.22444931563145917,0.2239084980119143,-0.015571763081904241,0.03570986806019668,0.1892257838908875,0.07331958753562545,0.007456459845531848,-0.0005141018755837929,0.0011891386064045496,0.2186171084661792,0.21806393599660473,-0.015542198421775788,0.0175220872114734,-0.07115326313755671
7.648,-0.06810075009673469,0.007302239791100007,-0.000503914071730796,0.0021301340370186717,-0.068244274400852,0.21776778818063855,0.21726088207024125,-0.014849871755277515,0.10604993793887066,-0.2006464699946133,2.11231441077099,0.007235645781360752,-0.0004817206431619071,0.003531462933364393,0.2150153757582678,0.21449560199687287,-0.014941503822179215,0.0556487865737879,-0.0695464460858392
7.682,-0.0647970891039694,0.0073919082830853355,-0.0004932063459565927,0.0033036609927652866,-0.06471281146748761,0.2175881660051094,0.2171327227784883,-0.014070916255425473,0.10730100460646644,-0.005394059325199314,0.03756956959747085,0.007231341671926587,-0.0004556383809061053,0.0035731234533953327,0.2174622598763149,0.21697189940540235,-0.014595524619754996,0.0917438171621575,-0.06716800020126844
7.716,-0.061363805824329376,0.007418136000797215,-0.0004678870602022045,0.0034332832796400287,-0.061139688014092274,0.2240203796422476,0.22360180908086513,-0.013688004632563639,0.10723906995810159,0.1931595686828287,-0.0018598993502957212,0.007446738547364177,-0.00044251013830354957,0.0035710610296047834,0.2185644751855706,0.21812195342737814,-0.013901195853903694,0.1048623442705535,-0.06364522524634189
7.75,-0.05800632223044261,0.007426121485658133,-0.00044355419869319956,0.003357483593886767,-0.05756862698448749,0.2175741772952532,0.21721374047367206,-0.012518529272342826,0.09824807027833268,-0.1935796500598924,-0.2699999903834506,0.0072338868223166845,-0.00040502959575138166,0.0032716607402684785,0.2187617086745975,0.21836311301197145,-0.013199850679096521,0.0987695240101902,-0.06037561853875961
7.784,-0.05465355072920659,0.007433948447280292,-0.0004191916964773057,0.0033527715012360154,-0.054296966244219015,0.21774122065621115,0.21742033146620718,-0.011816879367304717,0.09787006067233342,0.005016317145884791,-0.011351639819797693,0.007240725677482479,-0.0003816990112300772,0.0032590730203887032,0.2189479512353047,0.21859088879809346,-0.01249914735479604,0.0986396219754413,-0.05711835299857458
7.818,-0.05228294080691834,0.00717595508433555,-0.0003821741913637988,0.002370609922288256,-0.05103789322383031,0.22452807964425903,0.22423571027628267,-0.01145446575051582,0.10067854689705585,0.20380957922065682,0.08433892566734036,0.007467674783272506,-0.00036891148809706947,0.0033525956116719604,0.2191417389143384,0.21882505871022953,-0.011776901751507564,0.0984862013228726,-0.053766927274366945
