Time,linear_velocity_x,angular_velocity_yaw,linear_acceleration_x,angular_acceleration_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
25.854,0.2005607437322696,-0.05453309958303476,0.18136372839270978,-0.06113939510130949,0.006579295869310993,-0.0011478342761521204,-0.0018159522161150577
25.886,0.1950968142418936,-0.024660724028740536,-0.16408196667795782,0.8970683349637905,0.006398577229366106,-0.00112500163818972,-0.00082120211015706
25.919,0.18380911731990432,-0.04505620094793625,-0.33896987753721547,-0.6124767843602316,0.006027140595259667,-0.001066909403457044,-0.0015003714915662772
25.954,0.18923427129342377,-0.047065772837426974,0.16291753674232573,-0.06034750418891068,0.006203340453595293,-0.0011079155614833335,-0.0015672902354863184
25.987000000000002,0.20655340061611557,0.0017856973245103404,0.5200939736544086,1.4670111159740933,0.006770170622927352,-0.0012144189767958793,5.946372090619434e-05
26.019,0.2068988723416158,-0.0018528185877405197,0.010374526291298177,-0.10926474210963542,0.006781492739631691,-0.0012164577369463835,-6.169885897175931e-05
26.053,0.21334926505743892,-0.0017997069113543042,0.1937054869616553,0.0015949452368232877,0.006992839978939738,-0.0012548079592379288,-5.993024014809834e-05
26.087,0.19499894488510583,-0.007561053442001847,-0.5510606658358287,-0.17301340932875503,0.0063912020570528185,-0.0011478771676080228,-0.00025178307961866154
26.12,0.19557759279931813,-0.010021025212151383,0.017376814240609748,-0.07387302613061666,0.006409830257685942,-0.0011531598967873464,-0.0003337001395646411
26.153,0.20133715945788508,-0.009398150117177748,0.17295995971672504,0.018704957807016066,0.006598209247054258,-0.0011892527720986329,-0.000312958398902019
26.187,0.18370267024404324,-0.03299381964270874,-0.5295642406559109,-0.7085786644303601,0.006019525167360317,-0.001089338818319596,-0.0010986941941022012
26.219,0.1836395035963105,-0.033214792017057175,-0.0018968963283102686,-0.006635807037490511,0.006016251232441495,-0.001095597065143526,-0.001106052574168004
26.253,0.18872143518464668,-0.03256161248196506,0.15261055820829336,0.01961500105381721,0.006181504656975098,-0.0011326864965116525,-0.0010843016956494367
26.287,0.19486851781474562,-0.22935588048036293,0.18459707597894723,-5.9097377777296645,0.0063776738795245525,-0.0011974017272610926,-0.0076375508199960866
26.32,0.1945242747196221,-0.22896427074946954,-0.010337630484189616,0.011760051978780436,0.0063571009697329615,-0.0012438334550883988,-0.007624510215957336
26.354,0.20044749412555837,-0.2339381204116332,0.17787445663472262,-0.1493648547196294,0.006540599531063151,-0.0013321573539961352,-0.007790139409707387
26.387,0.1834583740716331,-0.2546500708945324,-0.5101837854031614,-0.6219804949819578,0.005976125384244525,-0.001267905664612659,-0.00847984736078793
26.42,0.18336823934520824,-0.2554087806308348,-0.0027067485412869794,-0.02278407616523653,0.005962211511978223,-0.001317963588251356,-0.008505112395006799
26.454,0.1890842021384819,-0.2637108056484409,0.17165053433254232,-0.24931006058877264,0.006136088394928763,-0.0014121353292000467,-0.008781569828093083
26.487,0.17227385414841992,-0.23318488276925198,-0.5048152549568161,0.9166943807564242,0.005579733728409782,-0.0013327996775790213,-0.0077650565962160915
26.52,0.17233767450542867,-0.23415633137223732,0.001916527237499943,-0.029172630720280538,0.005571257131659875,-0.0013766858766260269,-0.007797405834695503
26.553,0.17769432737566146,-0.24157928580663038,0.1608604465535373,-0.2229115445763681,0.00573299997193545,-0.0014649327839018809,-0.008044590217360792
26.587,0.22819458438844348,-0.006688972798434839,1.5165242346180785,7.053763153399265,0.007354483798143944,-0.0019116850978495282,-0.00022274279418788015
26.62,0.21801500694877388,-0.20954681177020548,-0.3056930162062943,-6.091826996149268,0.007019770762566231,-0.0018516880651887782,-0.006977908831947844
26.654,0.2248459734742688,-0.2131174798874865,0.2051341298947423,-0.10722727078921973,0.0072260991400326016,-0.0019606068378533216,-0.0070968120802533015
26.686,0.21652792457693115,-0.0003977561992126862,-0.24979125817830758,6.387979690338553,0.006952032180551215,-0.001912805974154406,-1.3245281433782452e-05
26.72,0.20629718767163918,-0.19775881879970203,-0.30722933649525436,-5.926758636651331,0.006617494577992907,-0.0018442675764215849,-0.006585368666030079
26.754,0.21261172602027276,-0.20016462479142647,0.18962577623524246,-0.07224642617791098,0.00680730611070899,-0.0019458622452082639,-0.006665482005554502
26.787,0.19380706782085622,0.024147057260969128,-0.564704450432929,6.736086548119987,0.0062000133959608655,-0.0017919397375012066,0.000804097006790272
26.819,0.18331016809009248,-0.16568521217131404,-0.315222214137049,-5.700668751720215,0.005860193047835016,-0.0017086982439217635,-0.005517317565304759
26.854,0.18897030608551654,-0.17227038084174093,0.16997411397669843,-0.1977528129257322,0.006031132600451291,-0.001795423380824767,-0.005736603682029973
26.887,0.19391634584066264,-0.18561330725059672,0.14852972237675968,-0.40068848074642,0.006177899566387061,-0.0018792615172336265,-0.006180923131444871
26.92,0.18358836415249957,-0.381331876978132,-0.31014960024513716,-5.87743452635241,0.005831779754379988,-0.0018342937469315154,-0.012698351503371796
26.954,0.18896666817426094,-0.3963333314168719,0.16151063128412524,-0.4504941272894865,0.005977672209084721,-0.0019655914486437307,-0.013197899936181834
26.987000000000002,0.17221986074275847,-0.3669101491435234,-0.5029071300751493,0.8835790472477026,0.005424713805155481,-0.0018604822014272797,-0.01221810796647933
27.02,0.17222389655517945,-0.3681418622080067,0.00012119556819751258,-0.03698838031481473,0.00540166473858882,-0.0019267772705134686,-0.012259124011526625
27.054,0.17756223193254764,-0.37944051584773253,0.16031037169273848,-0.33929890809987445,0.005543937953675987,-0.0020556640423914775,-0.012635369177729495
27.087,0.16092550784317475,-0.3464346802844969,-0.4996013240051918,0.9911662331301984,0.00500162026840584,-0.0019236480159539845,-0.01153627485347375
27.12,0.16091582996755724,-0.3470761767685539,-0.0002906268954206804,-0.019264158680389797,0.004978775510458385,-0.0019811527877561415,-0.011557636686392847
27.154,0.1657200738901898,-0.3554453621980706,0.14427158926824524,-0.2513268897752763,0.005103203028607943,-0.002100135192638887,-0.011836330561195752
27.186,0.18244001802388113,-0.16567098959840487,0.5021004244351748,5.698930108098069,0.005597832796909484,-0.0023606923820564066,-0.005516843953626883
27.219,0.15553776921942822,-0.24458988642060184,-0.8078753394730603,-2.3699368415074162,0.004758521268980584,-0.0020451384574518175,-0.008144843217806041
27.253,0.15363690605390254,-0.3276889348840062,-0.05708297794371408,-2.4954669208229534,0.004680894079238213,-0.0020648345953746187,-0.010912041531637407
27.287,0.1443341294604327,-0.2355814499822494,-0.27936266046455976,2.765990537590294,0.004379089034564717,-0.0019809682698595328,-0.007844862284408905
27.32,0.13753839870992585,-0.3025584779210264,-0.20407599851371921,-2.011322160323634,0.004155818935688929,-0.0019250075876461768,-0.010075197314770181
27.354,0.14176409129634537,-0.3111541195545621,0.12689767526785364,-0.25812737638245375,0.004263002201020048,-0.0020278163222928734,-0.01036143218116692
27.387,0.13765687756562828,-0.28780561632607005,-0.12333975167318606,0.7011562531078702,0.004119654043886765,-0.002010250622090351,-0.009583927023658134
27.42,0.13769416335096624,-0.2888123953678342,0.0011196932533921724,-0.030233604857782606,0.004101275149949899,-0.0020502640202960717,-0.00961745276574888
27.454,0.1418964618748162,-0.2993073437343037,0.12619515086636504,-0.31516361460869274,0.004205549475897122,-0.002154119751582864,-0.009966934546352313
27.487,0.1264790826133097,-0.1663343060890042,-0.46298436220740213,3.993184313672656,0.003733618782013426,-0.0019490799293039906,-0.00553893239276384
27.519,0.12630641203843512,-0.16796875008211734,-0.005185302548786134,-0.04908240219558957,0.0037176297578539815,-0.0019671422113606038,-0.005593359377734508
27.553,0.13013377652301258,-0.17475817138480934,0.11493587040773155,-0.20388652560636636,0.0038186540179396267,-0.0020485747816245074,-0.005819447107114152
27.587,0.13268678745090268,-0.2317581844682433,0.0766669948315343,-1.7117121046076265,0.0038793387081907547,-0.0021150677587794832,-0.007717547542792503
27.62,0.11493640943212012,-0.15582995643588265,-0.5330443849484251,2.280126967938758,0.003348485592951549,-0.0018537711993687157,-0.005189137549314893
27.654,0.11819779700665256,-0.17077084417316257,0.09793956680277596,-0.4486753074258233,0.003433082513712198,-0.0019250697489386578,-0.005686669110966314
27.687,0.11476565024426806,-0.15199809949066248,-0.10306747034187685,0.5637460865615642,0.003323302738757111,-0.001887058348875339,-0.005061536713039061
27.72,0.114782580623443,-0.15184894642379615,0.0005084197950432366,0.004479071077066997,0.0033142023727400186,-0.0019041277562163856,-0.005056569915912412
27.754,0.11826827212686522,-0.15602934175128388,0.10467542052318977,-0.1255373972218539,0.0034047449912867987,-0.0019794310059581734,-0.005195777080317754
27.787,0.11469086837803029,-0.22961877506332684,-0.10742954200705498,-2.209892892253542,0.0032893596970369385,-0.0019407152168665932,-0.007646305209608784
27.819,0.11470415009638542,-0.23029246176825907,0.0003988504010549326,-0.020230831979946858,0.0032747814765774117,-0.001966074041759596,-0.007668738976883028
27.853,0.11811202788139484,-0.23567821623582996,0.10233867222250516,-0.16173436839552224,0.0033562672156095103,-0.002050586923539795,-0.007848084600653138
27.887,0.11461785639236646,-0.23924983557568313,-0.10493007474559692,-0.10725583603162676,0.0032411396218464074,-0.0020156153849288276,-0.007967019524670249
27.92,0.11453554639014678,-0.2376475281624777,-0.002471771838428975,0.04811733973589907,0.0032227170770117576,-0.002039821499306309,-0.007913662687810508
27.953,0.11790269475189281,-0.24321076522182705,0.10111556641879987,-0.16706417595643713,0.003300541352035484,-0.0021262814472122853,-0.008098918481886841
27.987000000000002,0.11518161075453587,0.03164800752039996,-0.08171423415486324,8.254017199466276,0.0032170395871884425,-0.0020885594598145365,0.0010538786504293188
28.019,0.11440549591936343,-0.04519370355407429,-0.023306751806980164,-2.3075588911253524,0.0031948944780169036,-0.0020752068790259493,-0.001504950328350674
28.054,0.11792109490238724,-0.04649039612132106,0.10557354303374804,-0.038939716734137306,0.0032898022104905257,-0.0021440010006405935,-0.0015481301908399914
28.086,0.11546219524881315,0.2861500346928182,-0.07384083043766018,9.989202126550728,0.0032295423237025207,-0.0020864160916285734,0.009528796155270847
28.119,0.11453353340722995,0.21438961909782805,-0.027887742990486578,-2.154967435284989,0.0032207093331076226,-0.002042868402802467,0.007139174315957675
28.154,0.11808290309896728,0.22088101092554735,0.10658767843055046,0.19493669152310195,0.003335694656064224,-0.0020820564384365896,0.0073553376638207275
28.187,0.11554269436133127,0.11825683892612952,-0.07628254467375405,-3.081806966949484,0.003275393824906482,-0.002018807647769621,0.003937952736240114
28.22,0.11474774141814519,0.047645335516196465,-0.023872460756338927,-2.1204655678658573,0.0032583860446747017,-0.001995926080854431,0.0015865896726893424
28.254,0.11833215791421844,0.04840783148708795,0.10764013501721496,0.022897776903648262,0.003363456878753596,-0.002052897035948657,0.0016119807885200288
28.287,0.11488687034139311,-0.06392567759549694,-0.10346208927403404,-3.373378651128675,0.0032650131614124084,-0.0019939696213636723,-0.0021287250639300485
28.32,0.11496525177311756,-0.06496167498918719,0.0023537967484819886,-0.031111032843550865,0.003262951245638434,-0.0020023368075944613,-0.0021632237771399337
28.354,0.11847015708732166,-0.06822062228947741,0.10525241183796083,-0.09786628529400063,0.003357843847774592,-0.0020708323607682285,-0.002271746722239598
28.387,0.11499024839146633,-0.0716380133675533,-0.10450176263829794,-0.10262435669897552,0.003254522004301402,-0.0020175883696564897,-0.002385545845139525
28.419,0.11498810607984704,-0.07326118181125137,-6.433368226115481e-05,-0.04874379710805022,0.00324958438372998,-0.0020253965010997655,-0.002439597354314671
28.453,0.11846343336855951,-0.07693112543048161,0.10436418284421833,-0.11020851709400135,0.0033425692136281365,-0.002094976052944603,-0.002561806476835038
28.487,0.08189588822834498,0.11293838099984714,-1.0981244786851208,5.701786979889751,0.002311644960505867,-0.0014469083024448832,0.0037608480872949102
28.52,0.048531778399678475,0.11293291412044552,-1.0019252200800752,-0.00016417055260109934,0.0013731035058065135,-0.0008522848498253385,0.003760666040210836
28.554,0.01596807678794733,0.11635334661974639,-0.9778889372892234,0.10271569066969566,0.00045285001952471385,-0.0002786946314124793,0.003874566442437555
28.586,9.833901358618007e-05,-0.0012074454932434623,-0.47656870193276724,-3.530354117507202,2.7921530003315273e-06,-1.7109852910633965e-06,-4.0207934925007295e-05
28.62,0.00036699731182152757,-0.004563814379767297,0.008067816763824249,-0.1007918584541692,1.0419591003300626e-05,-6.386330736674534e-06,-0.000151975018846251
28.653,0.00036864261687312775,-0.004582708506246887,4.9408560108113494e-05,-0.000567391185573274,1.0465326569178726e-05,-6.41655546845158e-06,-0.00015260419325802135
28.686,0.015375390853187546,0.40077787877608323,0.4506531001896221,12.172990609078981,0.0004382417562288484,-0.0002647353394489732,0.013345903363243573
28.72,0.0003783648134349339,0.28163711622053544,-0.45036114233491326,-3.577800677343777,1.0857823031751725e-05,-6.391801974310552e-06,0.009378515970143832
28.754,0.0003626392087327887,0.2905103567180391,-0.0004722403814458017,0.2664636786037133,1.0464433710417229e-05,-6.026732455679566e-06,0.009673994878710703
28.787,0.00035162396504735444,0.28643984724036814,-0.0003307880986616895,-0.12223752185198072,1.0202241957570753e-05,-5.745931430956494e-06,0.00953844691310426
28.82,0.00033919980304497106,0.2865935379883762,-0.0003730979580295309,0.004615337778020541,9.894195512096917e-06,-5.448755469935506e-06,0.00954356481501293
28.854,0.00020305718766653542,0.2942367967047175,-0.00408836682818125,0.22952728877901651,5.954286689345326e-06,-3.204387975103788e-06,0.009798085330267093
28.887,0.014970558380813032,0.117410870356203,0.44346850429869356,-5.310087878333767,0.0004405950631828333,-0.0002332326293602982,0.0039097819828615606
28.919,0.0003141048361191826,-0.0039013571205887046,-0.44013374008089634,-3.6430098341378883,9.253585140751996e-06,-4.876094605228926e-06,-0.00012991519211560387
28.954,0.0001695549759037849,-0.004264996172367888,-0.004340836643105036,-0.010920091645020528,4.9947622425104645e-06,-2.6328134299807764e-06,-0.0001420243725398507
28.987000000000002,8.3365014185355e-05,-0.004810621388103372,-0.0025882871386915885,-0.01638514161367818,2.455576735725444e-06,-1.2948451985190556e-06,-0.00016019369222384228
29.02,8.345632800904462e-05,-0.004819304534093389,2.742156867556145e-06,-0.0002607551348353633,2.458058578136761e-06,-1.296657644021718e-06,-0.0001604828409853099
29.054,8.853844379958703e-05,-0.004960618238055144,0.00015261608980607846,-0.004243654773626273,2.607519278277794e-06,-1.3760428900488412e-06,-0.00016518858732723633
29.087,8.842205858300771e-05,-0.004809551706230763,-3.4950515489285707e-06,0.0045365324872186615,2.603868066499778e-06,-1.3746576575784968e-06,-0.00016015807181748442
29.12,9.072075318816108e-05,-0.004804995237890993,6.902986802262365e-05,0.0001368308810741718,2.671334609327714e-06,-1.4108220716791745e-06,-0.0001600063414217701
29.153,9.572986919814874e-05,-0.004946242251911891,0.0001504239042038336,-0.004241652072699636,2.8185897121921015e-06,-1.4891777803770586e-06,-0.00016470986698866597
29.186,9.498022128331375e-05,-0.004796970352550167,-2.251194939444402e-05,0.004482639620472175,2.7962779838897963e-06,-1.4779698709124197e-06,-0.00015973911273992059
29.219,9.688954697401903e-05,-0.004793734459427143,5.733710782898735e-05,9.717396765838413e-05,2.8522489530931753e-06,-1.5081360204308662e-06,-0.0001596313574989239
29.254,0.00010169133161823722,-0.004936210557453784,0.0001441977370636094,-0.0042785615023015425,2.9933481351072073e-06,-1.5833632411817145e-06,-0.00016437581156321103
29.286,0.0001004163662696453,-0.004788608984063691,-3.828724770546301e-05,0.004432479681384174,2.9555655306966675e-06,-1.5639902450979082e-06,-0.00015946067916932093
29.32,0.0001020254556928714,-0.00478639570940705,4.832100370048343e-05,6.646470440364028e-05,3.002672659010271e-06,-1.5895306162058007e-06,-0.00015938697712325478
29.354,0.00010669712091194506,-0.004929579314679674,0.0001402902468190287,-0.004299807966144851,3.1398937184723145e-06,-1.6628219359025691e-06,-0.00016415499117883314
29.387,0.0001050128606851632,-0.0047830799956894475,-5.057838518864447e-05,0.0043993789486554405,3.0900644373644113e-06,-1.637073305743048e-06,-0.00015927656385645862
29.42,0.00010637538320647845,-0.004781829415829559,4.0916592231689375e-05,3.7554950747411016e-05,3.1298933184472973e-06,-1.658812504812308e-06,-0.00015923491954712433
29.454,0.00011095094641183784,-0.004925707588692812,0.00013740430046124284,-0.004320665851749348,3.2642408727220838e-06,-1.730691236213812e-06,-0.00016402606270347065
29.486,0.0001089256957032392,-0.0047801706052111636,-6.08183395975567e-05,0.004370479984433888,3.2043822070462485e-06,-1.6996178047241244e-06,-0.00015917968115353176
29.519,0.00011008889132754447,-0.004779695240022509,3.493079952868658e-05,1.4275230890518654e-05,3.2383276998235055e-06,-1.7182831539585003e-06,-0.00015916385149274958
29.554,0.00011370662007250856,-0.004913702699597992,0.00010864050285177442,-0.004024248035299788,3.344458780349164e-06,-1.7752889835863727e-06,-0.00016362629989661315
29.587,0.00010982243148612577,-0.004748877136990032,-0.00011664229989137504,0.004949716594833652,3.229937040627331e-06,-1.7151652342577756e-06,-0.00015813760866176808
29.62,0.00011027613703029125,-0.0047422279842021095,1.3624791116080503e-05,0.00019967425789555962,3.2430085633137477e-06,-1.7227635400999178e-06,-0.00015791619187393026
29.653,0.0001142296217258652,-0.004881067464319039,0.00011872326413134997,-0.004169353757265156,3.35898695125988e-06,-1.785064169886344e-06,-0.00016253954656182402
29.687,0.00011152104877683372,-0.004734012655708545,-8.133852699794241e-05,0.004416060318633462,3.279060785709612e-06,-1.7432623217357721e-06,-0.00015764262143509457
29.72,0.00011216023800834755,-0.004731116644621949,1.9194871817232203e-05,8.696729989776813e-05,3.297578565076632e-06,-1.753773630550029e-06,-0.00015754618426591093
29.754,0.00011620266921813955,-0.004871739724009159,0.00012139433062438419,-0.0042229152969132065,3.4161379211303868e-06,-1.8175286088779011e-06,-0.000162228932809505
29.787,0.00011339772035845263,-0.0047261456284946905,-8.42326984890966e-05,0.004372195060494549,3.3333942673474637e-06,-1.774189054707412e-06,-0.00015738064942887321
29.819,0.00011397874880182892,-0.004724154921155978,1.7448301602891567e-05,5.978100116252952e-05,3.350193312205601e-06,-1.7838068300584285e-06,-0.0001573143588744941
29.854,0.0001180329864076419,-0.004865560349927662,0.00012174887705144085,-0.004246409272422936,3.4690650917661778e-06,-1.8478109752105694e-06,-0.00016202315965259116
29.887,0.00011512444480708303,-0.004720898957889209,-8.734359160837443e-05,0.004344185947100686,3.3832934780721614e-06,-1.80281768970152e-06,-0.00015720593529771067
29.92,0.00011567259854793952,-0.004719673610057999,1.6461073298993808e-05,3.679723216848488e-05,3.399117929666853e-06,-1.8119359436724931e-06,-0.00015716513121493138
29.953,0.00011973916879692747,-0.004861595464970773,0.00012211922669633476,-0.004261917564948167,3.5183175987184965e-06,-1.8761974133277047e-06,-0.00016189112898352674
29.987000000000002,0.00011674895168901023,-0.004717682616485787,-8.979630954706424e-05,0.004321707161711284,3.430163695443384e-06,-1.829890709424689e-06,-0.00015709883112897672
30.02,0.00011725973847389084,-0.004716938782758442,1.5338942488907127e-05,2.233734916952169e-05,3.444882207823084e-06,-1.8384378069037522e-06,-0.00015707406146585613
30.054,0.00012134062518600888,-0.004859392156380142,0.00012254915051405522,-0.004277879087738746,3.5644680104496455e-06,-1.9029876917948722e-06,-0.00016181775880745873
30.087,0.00011827210636591042,-0.0047161212461934695,-9.214771231526908e-05,0.004302429735335513,3.4740322971556608e-06,-1.8554179403453175e-06,-0.00015704683749824254
30.119,0.00011875254769619344,-0.004715873173816015,1.4427667576066776e-05,7.449620944573332e-06,3.4878517983161423e-06,-1.863502726977786e-06,-0.00015703857668807332
30.149,0.0001228446623802971,-0.004858630828258476,0.0001228863268499593,-0.004287016649923741,3.6077329356301374e-06,-1.928292644276941e-06,-0.00016179240658100726
30.186,0.00011970498146208252,-0.004715721661411791,-9.428471225869565e-05,0.004291566571972522,3.5152264140523205e-06,-1.8795694701221538e-06,-0.00015703353132501266
30.22,0.00012016698542589716,-0.004715849013490623,1.3873992907346492e-05,-3.824386751716941e-06,3.528497164291472e-06,-1.8873778322484796e-06,-0.00015703777214923776
30.254,0.00012428886463381942,-0.004858918617206304,0.00012378015639406175,-0.004296384495966389,3.6492178158199246e-06,-1.952699055647313e-06,-0.00016180198995296993
30.287,0.00012113396081118636,-0.004715828090103476,-9.47418565355273e-05,0.004297012825910743,3.556283942262873e-06,-1.9036994108055163e-06,-0.00015703707540044577
30.32,0.00012161169399937042,-0.0047158505265145634,1.4346341987509424e-05,-6.737660987242903e-07,3.570009188684737e-06,-1.911767948980954e-06,-0.00015703782253293497
30.354,0.00012577470767209602,-0.004859016447450709,0.0001250154256073753,-0.00429927690498936,3.6919025494858717e-06,-1.9778002172022966e-06,-0.00016180524770010863
30.387,0.00012252528247839247,-0.004716495537158058,-9.758033614725379e-05,0.004279907215995534,3.5962139773727074e-06,-1.9272765656399285e-06,-0.00015705930138736334
30.42,0.0001229593317449914,-0.004716995031161774,1.303451251047872e-05,-1.4999819931428373e-05,3.608649837123722e-06,-1.9346708230897313e-06,-0.0001570759345376871
30.454,0.00012713566581643495,-0.004860592362136744,0.00012541543758088722,-0.004312232161410489,3.7308991843380205e-06,-2.000977218059667e-06,-0.0001618577256591536
