Time,yaw_world,delta_position_x_world,delta_position_y_world,delta_yaw,Theta_calculated,linear_velocity_x,world_velocity_x,world_velocity_y,angular_velocity_yaw,linear_acceleration_x,angular_acceleration_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw,twist.twist.linear.x,odom_world_velocity_x,odom_world_velocity_y,odom_angular_velocity,odom_yaw_world
7.553,-1.7040621941465421,-0.0009926502794186942,-0.007406424651532184,0.00019143803035981402,-1.6873772399910711,0.21771779933427,-0.025324284589851014,-0.21623996105477286,0.005648807583801373,-0.19370843164863455,0.22915239150370617,-0.0008426166612872347,-0.007200870531794955,0.00018810529254058574,0.2197449687019392,-0.02922715975886468,-0.21779261787821466,0.005571838442535964,-1.704196541302763
7.587,-1.7038763640920718,-0.0009923682070256956,-0.007412800313796319,0.0001858300544703706,-1.6871891346985306,0.21787798847050927,-0.02530221105491259,-0.2164038261576907,0.005615264788265243,0.004810484571749996,-0.0010072911572411455,-0.0008418851204101941,-0.007206326700017022,0.0001869883174492326,0.2199254098718589,-0.029211004666287503,-0.21797684077371904,0.005532057241193217,-1.7040123237966314
7.621,-1.704119419746852,-0.0009533383095857023,-0.007124175198274907,-0.0002430556547803331,-1.6870021463810814,0.2246536069724183,-0.026047341050922327,-0.22313847527912956,0.005758011336328624,0.2034720270843551,0.004286683125026461,-0.0008666591730396889,-0.007430594909963493,0.0001917417774997432,0.2201168333485853,-0.02919627547512609,-0.2181719455424767,0.005527089092344611,-1.7038282717298563
7.655,-1.7047435721364534,-0.0009216806326315941,-0.006858822731273362,-0.0006241523896013401,-1.6868104046035817,0.19563698020157613,-0.022645764733131412,-0.1943218911035078,-0.027716961623348968,-0.8713701732985633,-1.0052544432335613,-0.0007570858312759692,-0.006470570545702378,-0.0009229748220575207,0.1976320507506822,-0.026317159441415206,-0.19587198524254393,-0.01583121725882323,-1.704355451264575
7.689,-1.7043849110834988,-0.0009475557981376004,-0.007037358388732873,0.0003586610529546786,-1.687733379425639,0.20672435042343734,-0.024118680851176428,-0.20531255756039668,0.011674239317735854,0.3329540607165528,1.1829189471797243,-0.0008018186038699002,-0.006837064637820694,0.000388752169280604,0.2088366424654073,-0.02787443361729314,-0.20696801488814517,-0.009466347542624992,-1.7046706806377445
7.723,-1.7030042581366582,-0.0009272319721758959,-0.006922935753756354,0.0013806529468405326,-1.6873446272563584,0.2132843047121744,-0.024801685145452473,-0.2118373693437999,0.011366892364346721,0.19699562428639844,-0.009229638239913912,-0.0008245563690957266,-0.007054341083504674,0.0003785175157327458,0.2089134785610671,-0.02780962952831335,-0.2070542586617899,0.010886528885534708,-1.7043081592258562
7.757,-1.6982982075547541,-0.0009010580964452231,-0.006874484383963875,0.004706050581904098,-1.6869661097406257,0.1951654860831422,-0.02262137112093538,-0.1938500464964558,0.14684221488879634,-0.5441086675385052,4.068328003737226,-0.0007375019399126545,-0.0064570230472905474,0.004889845755796918,0.1998333113811577,-0.026229049329819582,-0.1981044908850191,0.05637746179728394,-1.7024307897480067
7.791,-1.6921154921371337,-0.0008769098011435772,-0.007000858149956768,0.006182715417620387,-1.6820762639848288,0.20674758046936728,-0.022959403979383466,-0.20546880006183169,0.1804738668462257,0.3478106422289818,1.009959518241122,-0.0007439793002515722,-0.006844367723125676,0.006009779765979317,0.2075486389244867,-0.026202608505420243,-0.20588798125902985,0.1516104337259891,-1.6973821623049312
7.825,-1.68669460479625,-0.0008288310229727092,-0.006952608469509292,0.00542088734088364,-1.6760664842188495,0.21315904496497295,-0.022397864541539154,-0.21197904168657386,0.1893111133621843,0.19253647133950968,0.26538277825701506,-0.000723589486465331,-0.007061206741762244,0.006304060074960738,0.2074334474123764,-0.024917987234732732,-0.2059313696782324,0.1852800866696068,-1.6912123354188333
7.859,-1.682281132888309,-0.0007954472437728954,-0.007012041383892997,0.004413471907941169,-1.6697624241438886,0.20624175500950812,-0.02037763947490112,-0.20523258347258827,0.13778121253134284,-0.2077264250890342,-1.5474444693946385,-0.0006628903763498055,-0.006835778177911696,0.004588114377293717,0.2058206348842983,-0.023680167957798103,-0.20445386616463407,0.15339970523043578,-1.6861041252346598
7.893,-1.6800647265417115,-0.0007809288866719999,-0.007088857485942457,0.002216406346597477,-1.665174309766595,0.21781271967348784,-0.02052622158032795,-0.21684338836864883,0.17667324773104995,0.34747641633572734,1.1679289849761891,-0.0006622735011994154,-0.0072228542676002335,0.005883219149443964,0.209722880393845,-0.023276455571778105,-0.2084271891493671,0.12288122283992178,-1.6820121805140904
7.927,-1.6767095959690335,-0.0007394996360730044,-0.006829591616337893,0.003355130572678,-1.659291090617151,0.22425661064663793,-0.019819643134629236,-0.2233790705610839,0.18363566051748234,0.1935102394339368,0.2090814650580298,-0.0006372416232268235,-0.007440495059336273,0.006115067495232163,0.2096443286505435,-0.022824633216088425,-0.2083981301592894,0.06385849444683904,-1.6798856926490107
7.961,-1.6713340499139644,-0.0006803198885083073,-0.006548590284780831,0.005375546055069069,-1.6531760231219188,0.18353019394702644,-0.015102066629952813,-0.18290779008488842,0.12484279297040443,-1.2230155165048495,-1.7655515779903275,-0.0004902327679337094,-0.00609185752955021,0.004157265005914468,0.1948062934316945,-0.019519457068605344,-0.19382590837228733,0.15794927134465533,-1.6711640686172993
7.995,-1.6655609599040218,-0.0006458629379914038,-0.00659318278581611,0.005773090009942638,-1.6490187581160045,0.1945322509184508,-0.015201272435992732,-0.1939374073347528,0.1701936058672114,0.330392101243975,1.3618862731773866,-0.00048789492947476663,-0.0064595158479642915,0.00566744707537814,0.1949240948446704,-0.018411338535820027,-0.19405263555111404,0.1733586117367445,-1.6653912268464657
8.029,-1.6623740062176227,-0.0006389398926759937,-0.0068785181245996085,0.0031869536863990966,-1.6375735770716884,0.20649149542069367,-0.013778688615772515,-0.20603127292016601,0.03960498220288298,0.18011410240797412,-4.02103730900441,-0.00045430146952804177,-0.006861142262674518,0.0013188459073560034,0.2082992074198804,-0.01904890644897665,-0.20742637000836825,0.09060722609138198,-1.6623740062176227
8.063,-1.6604078360978638,-0.0006665315341934097,-0.007322443461261319,0.001966170119758859,-1.6362547311643323,0.2178809835399087,-0.014251958629703576,-0.21741436167727096,0.0860137132156946,0.3420266702466976,1.393655585970319,-0.0004642163338002117,-0.007240568324859994,0.002864256650082631,0.2192541122121967,-0.019639929900480177,-0.21837270634276335,0.05649688032813702,-1.6604926601026957
8.097,-1.6575239484551112,-0.0006563524794006015,-0.007426144842533455,0.0028838876427526024,-1.6333904745142498,0.2246566727720131,-0.014053012084306546,-0.22421671095694387,0.08669684391609839,0.203474151114246,0.02051443544756098,-0.0004571819363090948,-0.00746708191365119,0.0028870049024060764,0.2193947338751444,-0.019022092076157224,-0.21856854591910438,0.08662893342558207,-1.6576079166196238
8.131,-1.6554867581791342,-0.00059247498461798,-0.006912339565618542,0.002037190275977041,-1.6305034696118437,0.19551002117686686,-0.011666410191475312,-0.19516163366251874,0.03267961370911298,-0.875274822677064,-1.6221390452548168,-0.00038495094641075847,-0.006499092756793096,0.0010882311365134623,0.1969409026809284,-0.016671318172448404,-0.19623400902792537,0.061825455530590726,-1.6555491289504551
8.165,-1.6535868995511607,-0.0005874310197768184,-0.0069846265646935635,0.001899858627973483,-1.6294152384753302,0.2067157700969599,-0.012110515043695225,-0.20636071581615437,0.074518354717453,0.3365089765793707,1.2564186488990994,-0.0003947491340853637,-0.0068723054068685705,0.002481461212091185,0.2082777010211711,-0.017270063317870874,-0.20756046265043124,0.05222353481633108,-1.6538100852410713
8.199,-1.6510680181367852,-0.0005767577555846892,-0.007054794482656224,0.0025188814143755067,-1.626933777263239,0.21332980494641354,-0.01196950223821223,-0.21299374801773946,0.07602814296780101,0.19861966514875784,0.045338986496937475,-0.0003896009017887932,-0.007093189044613657,0.002531737160827774,0.2083767185223291,-0.016753144940299346,-0.20770216406369796,0.07593208011741398,-1.6512815469731614
8.233,-1.6498264693145994,-0.0005273189251754906,-0.006623315481605552,0.001241548822185745,-1.6244020401024113,0.18333759862538115,-0.009823236542297557,-0.18307424475757217,0.02600588353448993,-0.900666856487459,-1.5021699529522845,-0.0003244699917548423,-0.006096513442380725,0.0008659959216985146,0.1875851756703779,-0.014818708991004946,-0.18699894116044202,0.042210076023567966,-1.6498759514415766
8.267,-1.648357343759492,-0.0005208216856017189,-0.006615219144851414,0.0014691255551073645,-1.6235360441807127,0.19525048600012213,-0.010292682424336431,-0.19497900648991842,0.06440471680851884,0.35774436560783696,1.1531181163372042,-0.00033577929439729807,-0.006493163700472186,0.0021446770697236776,0.1971830654798607,-0.015341827351205322,-0.19658532408488896,0.03591336698338531,-1.6486800363210299
8.301,-1.6462246495118689,-0.0005151603577817909,-0.006676140929492869,0.0021326942476231903,-1.621391367110989,0.20139562143224735,-0.010185272812195934,-0.2011379043090144,0.06803573698338154,0.18453860156532192,0.10903964489077195,-0.00033157753365914167,-0.006698270912065132,0.0022655900415466056,0.1969553709364866,-0.014894037583526015,-0.1963914096522288,0.06576773376911439,-1.6464899707865184
8.335,-1.645485643534751,-0.000495745150879412,-0.00663770126428842,0.0007390059771179569,-1.6191257770694425,0.19460043089369874,-0.009401271036563727,-0.19437320753362664,0.018307297000281914,-0.2040597759323904,-1.4933465460390278,-0.00031108506633982736,-0.006472723042014662,0.0006096329901093877,0.1957410439836414,-0.014633736564225073,-0.19519326334168066,0.025919857667320752,-1.6456268395261966
8.369,-1.6452766224103965,-0.00048785255222488777,-0.006654278906689015,0.00020902112435439157,-1.618516144079333,0.2064241107813814,-0.009846782705479831,-0.20618912285141303,0.05820877668792722,0.3550654620925721,1.1982426332626217,-0.00032123866653804373,-0.006866411494299483,0.0019383522637079766,0.1965083214677457,-0.014593323006429192,-0.1959656993703258,0.014983558717206578,-1.6451278870209136
8.403,-1.6472176428927465,-0.0005031657841934878,-0.006705187028835713,-0.0019410204823500088,-1.616577791815625,0.21250228492126783,-0.009725267825951327,-0.21227962752575488,0.06177849291207334,0.18252775194854134,0.10719868540979335,-0.00031657535589251396,-0.00706923993692042,0.0020572238139720425,0.1986920228821533,-0.015087530579817146,-0.19811836456523962,-0.05032603486105842,-1.6468037439817869
8.437,-1.6480770845640342,-0.0004923963716846058,-0.006402946286274025,-0.0008594416712877084,-1.614520568001653,0.18312074860993346,-0.008004264775275272,-0.18294573052375326,0.01659888680563273,-0.8823284177577885,-1.3567449281213393,-0.0002648542981517236,-0.006092166355806775,0.00055274293062757,0.1845764417175056,-0.014248250623057726,-0.18402567807585515,-0.03795084296924426,-1.6480675070526627
8.471,-1.6479600638498435,-0.0005019199026874976,-0.006487433181527447,0.00011702071419072978,-1.6139678250710254,0.19481019185959497,-0.008407635632622344,-0.1946286785533963,0.06443388524953471,0.3510343318216669,1.436486439756816,-0.0002730166541339722,-0.006481430566263949,0.002145648378809506,0.1927065603944264,-0.01491028204633187,-0.19212886797238343,-0.0053818203800500095,-1.6482467216713184
8.505,-1.6460510573456608,-0.0005082220064135945,-0.00666198925311523,0.0019090065041826863,-1.611822176692216,0.20050177416446732,-0.00822344839571931,-0.200333063520683,0.06327305138945508,0.1709183875337042,-0.03485987567806704,-0.0002668082544613715,-0.006671374745742587,0.0021069926112688543,0.1958305505618996,-0.014809445722088633,-0.19526977454481076,0.052683215341560376,-1.6464923706004444
8.539,-1.6453617905045999,-0.0005279174617770221,-0.007053244438315565,0.0006892668410609648,-1.6097151840809472,0.20635008838828914,-0.008028882421523704,-0.20619383119995638,0.02358121934998837,0.17562505176642088,-1.191946908092093,-0.0002646613421116198,-0.006866359021684879,0.0007852546043546128,0.2079995588750335,-0.0155179716335705,-0.20741988585617394,0.030656732646175234,-1.6454715014033268
8.573,-1.643539597292664,-0.000547329029708582,-0.007404191139917193,0.0018221932119357744,-1.6089299294765924,0.21783323006565883,-0.008304752748665028,-0.217674865803615,0.06677871951499671,0.3448390894105012,1.2972222271774274,-0.00026848381346969815,-0.007248874719024256,0.002223731359849391,0.21937178375351,-0.01610205217680338,-0.21878003433332815,0.036287096388119416,-1.6442631410936024
8.607,-1.6413255276324332,-0.0005295823531309973,-0.007377781339730438,0.0022140696602308556,-1.6067061981167432,0.22458741324341036,-0.008063171913958765,-0.22444262395109435,0.06715046454298246,0.20282832365620215,0.011163514353926287,-0.0002601421896505992,-0.007474233522673189,0.002236110469281316,0.2194931899312528,-0.015621641481304039,-0.21893657698892302,0.06712235401663269,-1.6420279667048485
8.641,-1.640037018030109,-0.0004740984735010223,-0.006802647860970845,0.0012885096023242948,-1.6044700876474618,0.1952698590410787,-0.006574227926880271,-0.19515915909095374,0.03050322593787756,-0.8804070331030523,-1.1005176758289756,-0.00021561685700603189,-0.006498910208344641,0.0010157574237313228,0.1966809797914747,-0.013664278575574507,-0.1962057473743916,0.05109019258166937,-1.640326663291879
8.675,-1.637732318757081,-0.0004815699751831992,-0.0070497344915672056,0.0023046992730280103,-1.6034543302237305,0.20666456609245443,-0.006748052441649527,-0.20655436733806243,0.07242580774323723,0.3421833949362076,1.2589363905513413,-0.00021641096486880377,-0.006878524882742863,0.0024117793978498,0.2082337048733168,-0.014123501208059854,-0.20775418782516403,0.04963919720792655,-1.638673678024855
8.709,-1.6353603749099492,-0.00046122486401017904,-0.007001098556274732,0.0023719438471316856,-1.6010425508258808,0.21327528344442412,-0.0064497884839882225,-0.21317773513388136,0.0739171960759997,0.19852004059969042,0.044786436419293287,-0.00020603638679686073,-0.007099075879484442,0.00246144262933079,0.2083465866077835,-0.013619634515075118,-0.20790095167360442,0.07389241034624146,-1.6362130607603251
8.743,-1.634048437324012,-0.00041375040937341456,-0.006486461334935356,0.001311937585937173,-1.59858110819655,0.18323676848841453,-0.005090538520601731,-0.18316604418845514,0.030328668322792386,-0.9020575061864742,-1.3089647973936127,-0.00016643083161604346,-0.006099513944879568,0.0010099446551489865,0.1859885697752925,-0.011829141925399113,-0.18561201331909422,0.053223138173709515,-1.6344407302591406
8.777,-1.6319547326925494,-0.00041808371534729494,-0.006666058814007281,0.002093704631462634,-1.597571163541401,0.1952643230840278,-0.005227545723231873,-0.19519433556119176,0.06967121921017791,0.36118782569409236,1.1814579846061717,-0.00016653269105223076,-0.006500167587077944,0.0023200515996989247,0.1971127242949937,-0.012254210649637455,-0.1967314423277289,0.043115485038030234,-1.6330049846073742
8.811,-1.630125147721655,-0.00040580661743219726,-0.006677316043069981,0.0018295849708944711,-1.5952511119417019,0.20146691900887886,-0.004926339162504374,-0.2014066797238516,0.0732066080481212,0.18626414188741927,0.1061678329712698,-0.00015586760142096993,-0.006707035850175072,0.002437780048002436,0.1969852810891709,-0.01178095296868848,-0.196632678141069,0.07107170424867768,-1.6306382968558932
8.845,-1.6295159630571325,-0.00039224606068050116,-0.0066720572808181,0.0006091846645224219,-1.5928133318936994,0.19445864372410016,-0.004281051058628846,-0.19441151385874741,0.024414163140989837,-0.21045871726062187,-1.4652385857997403,-0.00013992309309824094,-0.006473960740409944,0.0008129916325949617,0.1963750518316405,-0.011583972221598236,-0.19603309049609136,0.02458509938560157,-1.6298196130463527
8.879,-1.6292853909707445,-0.0003794723300332148,-0.006666205690207372,0.00023057208638799234,-1.5920003402611045,0.20652606049315592,-0.004378853221104394,-0.20647963412232873,0.06357712666710108,0.3623848879596324,1.1760649707540913,-0.000138532752328869,-0.006875921125982699,0.002117118318014466,0.1961956227816783,-0.011459480592870904,-0.1958606716603214,0.017464953730728927,-1.6292380300871194
8.913,-1.6304087226648318,-0.00038719495378258806,-0.006647945797929156,-0.0011233316940872926,-1.58988322194309,0.21260103763258784,-0.004057647329928486,-0.21256231251235239,0.06735939670163557,0.18243174592888645,0.11358168271875346,-0.00012717628796465467,-0.007078470696307578,0.0022430679101644647,0.1978531136677098,-0.01165875547660086,-0.1975093111950536,-0.015578671741865243,-1.6297567998561235
8.947,-1.63142985319686,-0.00038292599410580386,-0.006384130165340007,-0.001021130532028236,-1.5876401540329257,0.18261982524020676,-0.003075871336879446,-0.18259391990502485,0.012333712325241842,-0.9003367084799122,-1.6524229542460578,-0.00010117385182055272,-0.0060803984626629955,0.0004107126204305534,0.1854302683578347,-0.011144693182293346,-0.18509505730065062,-0.03536249078407395,-1.6309343707992332
8.981,-1.6309667216112433,-0.00039695317180579726,-0.0065470020478264335,0.0004631315856167273,-1.587229441412495,0.19473118622246277,-0.003199895877760158,-0.1947048935029086,0.056603519438446624,0.36370453400168207,1.3294236370331765,-0.00010044165953086334,-0.006483769604790206,0.0018848971973002729,0.192360079082092,-0.011685119450217512,-0.19200483850128058,-0.019382915857831733,-1.631579821897299
9.015,-1.6295025718617802,-0.0004007421358230012,-0.006753296256581054,0.0014641497494631837,-1.5853445442151948,0.20044500919473934,-0.0029160147093136232,-0.20042379741261818,0.05550392381688714,0.1715862754437409,-0.0330208895363209,-9.093101056695492e-05,-0.006674198451003813,0.0018482806631023418,0.1957965506484281,-0.01161749862885594,-0.19545158728296635,0.04246494194662211,-1.6301657393304765
9.049,-1.6288186113408518,-0.0004171012838005972,-0.00716080554045706,0.0006839605209283396,-1.5834962635520924,0.20584395460963967,-0.002614134932467177,-0.20582735471236632,0.024415317294751385,0.16213049293994966,-0.933591787451524,-8.42598810145361e-05,-0.006854085599894058,0.0008130300659152212,0.2074331216324638,-0.01210341923558916,-0.20707971217141502,0.029661140204627165,-1.6291780233616624
9.083,-1.6266983356477192,-0.00042468205941981196,-0.007439689476957945,0.002120275693132667,-1.5826832334861773,0.21777728453258277,-0.002588637297931269,-0.21776189890640943,0.06476605907195691,0.3583582559442373,1.2117339873034694,-7.83771081554458e-05,-0.007251558619690922,0.0021567097670961654,0.2193419047267538,-0.012548201591517453,-0.21898267923737483,0.0342953552095998,-1.6280359880331827
9.117,-1.6245919404854172,-0.0003966330774637927,-0.007223104740827102,0.0021063951623019324,-1.580526523719081,0.22451523642841453,-0.0021845429916489247,-0.22450460832781258,0.06503702978327547,0.20234089777272557,0.008137258598154803,-6.464477489993019e-05,-0.007476076429185945,0.0021657330917830733,0.2194407198522258,-0.012079697460050578,-0.2191079880755987,0.0649899409118467,-1.6258718230008182
9.151,-1.6235902192568321,-0.00036360461085468976,-0.006834206937701426,0.0010017212285851063,-1.578360790627298,0.1948463456921915,-0.00147389407846038,-0.1948407710563846,0.0239400982923318,-0.8909576797664572,-1.234142086815125,-4.64901686917102e-05,-0.006488216583329286,0.0007972052731346491,0.1962616733167707,-0.010483636810204802,-0.1959814730333726,0.04905203761647521,-1.6242383901481896
9.185,-1.6214293811452525,-0.0003664160395263072,-0.0070707245081809145,0.0021608381115796327,-1.5775635853541634,0.20661216631419593,-0.0013981872790332472,-0.20660743534872533,0.06376720107909467,0.3533279466067396,1.1960090926955815,-3.925036919329001e-05,-0.006880071886129508,0.0021234477959338528,0.2082369946767781,-0.010842842263208242,-0.20795451118855707,0.04050403335509656,-1.6228896058374649
9.219,-1.619370931524491,-0.0003405487838223087,-0.006862360129481937,0.0020584496207614045,-1.5754401375582294,0.2132096702705216,-0.0009901018030525999,-0.21320737134368534,0.06481775144862234,0.19812324193170155,0.03154805914497506,-2.530345645419632e-05,-0.007099835551816689,0.0021584311232391244,0.2083692835699392,-0.010400886437141446,-0.20810953821670797,0.06477136054628752,-1.6207327195312735
9.253,-1.618532951276029,-0.00031110933152370124,-0.006479719017290941,0.0008379802484621556,-1.5732817064349904,0.18294573110073345,-0.00045468912720856284,-0.18294516606289293,0.015311579997882888,-0.90882700209574,-1.486671815337521,-1.358402266420177e-05,-0.006092077634957614,0.0005098756139295002,0.1855920685878276,-0.008935444867663376,-0.18537684253359657,0.05321786446155852,-1.6189605646447036
9.287,-1.6167177315386028,-0.00031636992990949353,-0.006694501737459557,0.001815219737426155,-1.572771830821061,0.19527830826266396,-0.00038577283327479464,-0.19527792721464735,0.05320345088991566,0.37034766252043566,1.137894020781765,-7.0815502304829775e-06,-0.006502762958758795,0.0017716749146341917,0.1972310059685505,-0.009317008619778546,-0.197010819666701,0.02725478648796492,-1.6180529802546544
9.321,-1.6144617507285077,-0.00030521497828819855,-0.006739953230271656,0.0022559808100950374,-1.5710001559064266,0.20150983963357694,-4.1073571292653644e-05,-0.2015098354475821,0.055442037504708185,0.18713307420159095,0.06722482326704274,4.831005928621381e-06,-0.006710274967770714,0.0018462198489067828,0.1971398508456151,-0.00895607350067796,-0.19693630833059156,0.054383204570300325,-1.6162420195424634
9.355,-1.6118725972557764,-0.0002966870505786978,-0.006849378358080305,0.0025891534727313648,-1.56915393605752,0.20482566689970613,0.0003364036268545156,-0.20482539064654365,0.16197786542299736,0.09957439237625211,3.199274111660335,2.960156913865888e-05,-0.0068206222041933915,0.005393862918585813,0.2005985662722587,-0.008612768101998423,-0.2004135849090749,0.07498943066025682,-1.6137448715014768
9.389,-1.6104830035772941,-0.00027131664401999767,-0.006868451463903247,0.001389593678482237,-1.563760073138934,0.2180145643782022,0.0015339931178762706,-0.21800916757359445,0.20917285436679572,0.3960629873422246,1.4172669352492,7.636983045161501e-05,-0.007259468622113538,0.006965456050414299,0.2025187087455094,-0.008249037726985693,-0.20235063817178153,0.06621764211410817,-1.611539824019077
9.423,-1.6096003806913732,-0.0002616858024853119,-0.006757714403183845,0.0008826228859208919,-1.5567946170885198,0.22455873738859275,0.0031441035181270375,-0.22453672561660437,0.21619965269023417,0.1965217120237398,0.2110149646678211,0.00013161796640547742,-0.007476631399609395,0.0071994484345847985,0.2023783286962466,-0.007969659087788543,-0.20222134521338364,0.040639919180751334,-1.610186514710358
9.457,-1.6059799351047146,-0.0002455130488563939,-0.006535774004890804,0.003620445586658638,-1.549595168653935,0.18181321859109453,0.0038543620353662616,-0.18177235859105054,0.16502071267744178,-1.2836492131380846,-1.5369051054892606,0.00014498481197428424,-0.006052636327780882,0.005495189732158812,0.1931694649895443,-0.007463680688526652,-0.19302522030793412,0.022299501564865945,-1.609443941308248
9.491,-1.5987102492430614,-0.0002102898314244872,-0.006592970867788317,0.007269685861653217,-1.5440999789217762,0.1949433376256628,0.005203657002025129,-0.19487387418132385,0.2147290980229152,0.39429786890595375,1.4927443046688713,0.0001964852909249632,-0.006488625060412076,0.007150478964163077,0.1930879741571402,-0.00659451969624589,-0.19297533022146712,0.1347760804694877,-1.604955897828614
9.525,-1.5919640941901914,-0.00015473872343330086,-0.006266254560747919,0.006746155052870018,-1.5369494999576132,0.20033051702534674,0.0067792577519926855,-0.2002157778896928,0.2208474909805015,0.16177715914966798,0.18373552425184048,0.0002502675206847224,-0.006666295038539663,0.0073542214496507005,0.1943530014931487,-0.005213988424798733,-0.19428304999176318,0.2200882294487436,-1.5976269597879709
9.559,-1.5858497138588743,-0.00010985481523409502,-0.006027194304502714,0.006114380331317059,-1.5295952785079625,0.1709680781901139,0.007042071300089843,-0.17082298730506196,0.16521926809837556,-0.8817549199769622,-1.6705172036674452,0.00025015174855854663,-0.005687731526913797,0.005501801627675907,0.1703009524784343,-0.0034884886918938604,-0.17026521917792978,0.19053879630784232,-1.5912820178709197
9.593,-1.5784661178906265,-7.225899397431124e-05,-0.006224687349997371,0.0073835959682477794,-1.5240934768802865,0.18329660659610586,0.008557362291971581,-0.18309674366370243,0.2160629708200598,0.370226078258017,1.526837919570097,0.0003068957190234658,-0.006096043631825639,0.007194896928307991,0.1830967407696662,-0.0026368692666307652,-0.1830777523374838,0.18269323481796756,-1.5851983331514814
9.627,-1.5715457528347823,-2.5627961157514978e-05,-0.0059387202738721,0.006920365055844257,-1.5168985799519785,0.18891721792877147,0.010177283270170914,-0.18864288519630323,0.22171990592609198,0.1687871271070755,0.1698779311120776,0.0003620946491677291,-0.006280499661962081,0.007383272867338864,0.1831711920655059,-0.0012855830316807343,-0.18316668059165975,0.22172583970306525,-1.5778148626893693
9.661,-1.564906089207057,1.4038201245514248e-05,-0.005847705482057375,0.006639663627725278,-1.503087599726524,0.17216950948930856,0.011648473215466332,-0.17177500711552213,0.1935384169582648,0.000741275686656485,0.01544059969398619,0.00040632774602299647,-0.0057188179188748505,0.006444829284710218,0.1720769402653494,0.0010471534714289637,-0.1720737540727577,0.19351771369546764,-1.5647109098126695
9.695,-1.5582738312094804,5.2861664641690176e-05,-0.005852500384472492,0.006632257997576607,-1.496642770441814,0.1775311129303689,0.013152501930087143,-0.17704323695435095,0.19918241663106392,0.16100911234415458,0.1694894796636376,0.0004575308179616451,-0.005894043760282305,0.00663277447381443,0.1722246065848934,0.002190195819857093,-0.17221067956312117,0.19915963383257196,-1.5580788940060448
9.729,-1.5522434850129532,8.576382917011016e-05,-0.0055293953505901605,0.006030346196527203,-1.4900099959679995,0.15957318596417602,0.012877314368628202,-0.15905274739346387,0.15653256114045744,-0.5392770860718584,-1.2807764411593539,0.0004426200741746333,-0.005295314608460925,0.005212534285977233,0.1596130486798934,0.002961105758985099,-0.15958557942863802,0.17523750730004956,-1.5522434850129532
9.763,-1.5459162176216432,0.00011739975299771,-0.0054658666224856045,0.006327267391309953,-1.4847974616820223,0.16104125620451207,0.013832300381233089,-0.16044610829213227,0.1851793804356042,0.04408619340348482,0.8602648436981007,0.00047708944783638336,-0.005341401047890178,0.0061664733685056206,0.160947692579561,0.003973877814628155,-0.16089862660010276,0.18438919390573513,-1.5461033248558922
9.797,-1.5395675781876887,0.00015198082890929832,-0.005470466892907311,0.006348639433954473,-1.4786309883135167,0.16604762526587338,0.01528217851022851,-0.16534288275101963,0.19063915571132067,0.15034141325409353,0.16395721548698128,0.0005263732691234525,-0.005504265361435653,0.006348283885186979,0.1610172921848746,0.00499722276089765,-0.1609397283060564,0.19060960126416146,-1.5397560251337956
9.831,-1.533343585018888,0.00017746869287968425,-0.005182457852112465,0.006223993168800845,-1.4722827044283295,0.14762769218002408,0.014519826440530709,-0.14691191285439312,0.13486139579681236,-0.5531511437191982,-1.6750078052404898,0.0004944968857366104,-0.004891064234699375,0.004490884480033852,0.1484928068836136,0.005516755545017905,-0.14839029316107805,0.18378134001122917,-1.5336361065114217
9.865,-1.527810864291747,0.00020239513399791798,-0.005078693091661091,0.005532720727140949,-1.4677918199482958,0.14960852580155315,0.015383116416808867,-0.14881555940768051,0.1618742871979574,0.059484493139010976,0.8111979399743255,0.0005256147908723922,-0.004954153145149719,0.005390413763691982,0.1495808107955598,0.006355197013829269,-0.14944574409856065,0.1603389075505585,-1.528296820889988
9.899000000000001,-1.522441259562689,0.00023089832944997446,-0.005066570452909369,0.005369604729057897,-1.4624014061846038,0.15415788864962954,0.01667722920976843,-0.15325313914826155,0.1658067602179607,0.13661750294523686,0.11809228288298186,0.0005694409184553419,-0.005101770081967905,0.0055213651152580916,0.1489185561672496,0.007126503482188175,-0.14874793887330554,0.1613759336044568,-1.5229230023009597
9.933,-1.5156444805709193,0.0002502362766797217,-0.004872623343626925,0.00679677899176978,-1.4568800410693457,0.1356219500687192,0.01541615589534997,-0.13474292366522414,0.127085484423108,-0.5566347922195299,-1.1628010749205018,0.0005228536522921229,-0.004485839369413692,0.004231946631289497,0.1411700480537407,0.007670378489132243,-0.1409615116311148,0.19482777798919126,-1.5164352372939196
9.967,-1.5103327767152417,0.0002725189199954958,-0.004703431945156433,0.005311703855677585,-1.4526480944380562,0.13800965479385316,0.01626768824606861,-0.13704753604296296,0.14839502272426375,0.07170284459861774,0.6399260751097824,0.0005529906484680586,-0.004562325559646834,0.004941554256717984,0.1368825149025374,0.008179230084822731,-0.13663792695025384,0.1630083360991562,-1.5110070597018177
10.001,-1.50543439965781,0.00029210869404658335,-0.004665783444166793,0.004898377057431791,-1.4477065401813383,0.14178724272814613,0.017408523921602918,-0.14071448218048208,0.15076411955584013,0.11344107910789715,0.07114404899628762,0.0005914668628737398,-0.004684316999124884,0.005020445181209476,0.137690242700518,0.008896928999074075,-0.13740250212173352,0.14628583316599905,-1.50613574145739
